2026-07-09,1,=,fitterkarma - Kalapastangan,239,1,(x126),"771,739","+4,597","5,706,271","-49,372","200,670,667"
2026-07-09,2,+1,nicole - Panaginip,288,2,(x4),"550,089","+11,387","3,971,242","+4,199","112,588,496"
2026-07-09,3,-1,fitterkarma - Pag-Ibig ay Kanibalismo II,262,1,(x93),"539,252",+457,"3,925,271","+21,223","202,606,837"
2026-07-09,4,=,Kyle Raphael - Libu-Libong Buwan (Uuwian),247,2,(x4),"524,003","+7,944","3,745,107","-49,562","125,988,840"
2026-07-09,5,=,Skusta Clee - Since Day One (w/ Flow G),148,2,(x80),"499,037","+1,952","3,764,773","-54,232","100,105,572"
2026-07-09,6,=,IV OF SPADES - Kabisado,112,3,(x4),"432,762","+7,629","3,169,467","-5,935","46,531,952"
2026-07-09,7,=,Cup of Joe - Multo,544,1,(x228),"403,289","+5,762","2,878,036","-22,508","430,726,089"
2026-07-09,8,=,Ariana Grande - hate that i made you love me,40,6,,"389,512","+1,505","2,811,731","+13,452","17,009,787"
2026-07-09,9,=,Ben&Ben - Lifetime (Reimagined),99,2,(x5),"379,056","+4,068","2,839,319","-3,287","59,198,280"
2026-07-09,10,+2,"Gat Putch - Halik Sobrang Diin Pt. 2 (w/ Louie Grammz, Mi'Kel)",116,9,,"363,556","+14,972","2,660,321","-25,179","33,761,040"
2026-07-09,11,-1,Bruno Mars - Risk It All,131,3,(x12),"356,281","-2,879","2,713,719","+25,716","73,837,717"
2026-07-09,12,-1,El Manu - Tahanan,231,3,(x65),"349,772","-6,144","2,506,503","+25,838","125,160,169"
2026-07-09,13,=,Katy Perry - The One That Got Away,130,11,,"342,996","+2,821","2,486,385","+38,383","29,690,473"
2026-07-09,14,=,Yuridope - Rosas (w/ Skusta Clee),131,6,,"329,982","+10,262","2,479,321","-59,108","52,651,415"
2026-07-09,15,=,La Mave - Dominga (w/ Nateman),269,3,(x1),"317,360","+2,838","2,269,458","+42,325","87,925,029"
2026-07-09,16,=,Arthur Nery - Isa lang,1662,2,(x9),"313,568","+9,559","2,235,443","-6,192","457,167,547"
2026-07-09,17,+2,Jolianne - Palayo Sa Mundo (w/ Arthur Nery),219,14,,"304,085","+3,535","2,130,626","+7,256","52,229,347"
2026-07-09,18,-1,Malcolm Todd - Earrings,90,13,,"303,757","+2,697","2,188,857","+6,435","20,735,278"
2026-07-09,19,-1,Olivia Rodrigo - drop dead,82,7,,"301,638",+798,"2,162,926","+10,743","25,282,593"
2026-07-09,20,+2,The Script - The Man Who Can't Be Moved,2728,7,,"289,629","+10,054","2,071,756","-41,686","318,663,488"
2026-07-09,21,=,shirebound - Pahintulot,537,20,,"288,156","+5,352","2,027,812","+11,132","91,841,288"
2026-07-09,22,-2,Daniel Caesar - Who Knows,243,7,,"287,197",+103,"2,071,640","+5,705","83,610,516"
2026-07-09,23,=,Olivia Rodrigo - the cure,47,10,,"278,446","+1,553","1,922,593","-2,720","14,359,790"
2026-07-09,24,+2,kiddotin - Ayoko Maging Kaibigan,43,18,,"277,921","+6,563","1,996,630","+70,898","9,913,483"
2026-07-09,25,=,Dilaw - Janice,626,24,,"269,729","-4,771","1,932,161","+18,663","90,706,936"
2026-07-09,26,+2,IV OF SPADES - Mundo,3064,1,(x61),"269,572","+5,142","1,900,840","-11,622","346,571,753"
2026-07-09,27,+2,Up Dharma Down - Tadhana,4123,6,,"268,860","+10,018","1,913,193","+9,363","490,365,103"
2026-07-09,28,-1,sombr - back to friends,471,2,(x1),"268,747","+2,881","1,884,060","+5,583","198,346,349"
2026-07-09,29,+1,Katy Perry - Thinking Of You,181,29,,"252,954",+964,"1,784,666","+4,744","15,601,342"
2026-07-09,30,-6,Cup of Joe - Pahina,389,7,,"252,518","-23,669","2,030,957","-26,176","111,265,206"
2026-07-09,31,+5,Sugarfree - Burnout,913,18,,"249,739","+19,918","1,700,859","+55,540","165,908,783"
2026-07-09,32,=,NIKI - Backburner,800,16,,"245,408","+4,711","1,752,670",+797,"151,703,930"
2026-07-09,33,=,Flow G - Driftstar,50,22,,"236,903","+3,885","1,655,371","+41,526","11,306,172"
2026-07-09,34,-3,Unique Salonga - Sino,1766,11,,"235,577","-15,549","1,756,064","-31,050","248,349,165"
2026-07-09,35,+3,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),234,8,,"234,300","+8,731","1,665,377","+16,458","45,464,934"
2026-07-09,36,+3,Up Dharma Down - Unti-Unti,918,21,,"230,480","+7,011","1,625,050","-1,222","195,848,961"
2026-07-09,37,+4,The 1975 - About You,1085,28,,"227,352","+8,820","1,580,684","-11,168","152,097,621"
2026-07-09,38,-3,Olivia Rodrigo - stupid song,27,15,,"227,288","-2,615","1,653,047","+9,168","7,111,948"
2026-07-09,39,-5,December Avenue - Saksi Ang Langit,392,2,(x118),"225,239","-7,141","1,707,998","+2,754","197,529,961"
2026-07-09,40,=,The Goo Goo Dolls - Iris,2702,9,,"222,634",+560,"1,600,598","-34,473","245,174,180"
2026-07-09,41,-4,shirebound - Waltz of Four Left Feet,406,23,,"218,747","-7,522","1,503,377","+9,886","79,186,436"
2026-07-09,42,+2,SCOOP DOGG - Moolah (w/ Daarth),110,17,,"218,573","+7,524","1,603,242","-2,659","27,365,302"
