2025-10-02,1,=,Cup of Joe - Multo,264,1,(x178),"813,048","-38,840","5,947,515","-92,952","272,125,338"
2025-10-02,2,=,Soapdish - Tensionado,94,2,(x20),"629,540","-22,125","4,844,175","-74,471","45,940,608"
2025-10-02,3,=,December Avenue - Saksi Ang Langit,112,2,(x83),"600,508","-5,643","4,316,317","-34,997","90,025,773"
2025-10-02,4,=,sombr - back to friends,191,2,(x1),"513,772","-11,838","3,870,718","-43,681","94,612,670"
2025-10-02,5,=,Le John - Naiilang,154,3,(x2),"472,714","-37,223","3,658,319","-66,451","74,599,538"
2025-10-02,6,=,Kehlani - Folded,111,6,,"407,682","-14,411","2,948,984","-34,660","41,872,577"
2025-10-02,7,+1,Rob Deniel - Ikaw Sana,13,6,,"401,515",+568,"2,982,820","-61,394","4,645,833"
2025-10-02,8,-1,KATSEYE - Gabriela,103,6,,"363,057","-53,121","2,855,866","-38,335","41,431,787"
2025-10-02,9,+4,The Goo Goo Dolls - Iris,2422,9,,"343,689","+10,218","2,327,194","+2,403","168,292,212"
2025-10-02,10,+1,Justin Bieber - DAISIES,82,5,,"338,804","-2,051","2,504,186","-62,088","37,144,556"
2025-10-02,11,+3,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",101,3,(x24),"326,958","-5,514","2,423,940","-24,048","57,502,193"
2025-10-02,12,=,Earl Agustin - Tibok,213,1,(x26),"320,526","-15,671","2,341,765","-45,108","154,432,902"
2025-10-02,13,-4,Rico Blanco - Your Universe,157,5,,"319,269","-32,615","2,436,054","-73,013","58,436,740"
2025-10-02,14,+1,December Avenue - Bulong,1530,7,,"318,334","-10,820","2,336,314","-26,247","186,174,222"
2025-10-02,15,+6,The Script - The Man Who Can't Be Moved,2448,7,,"309,764","+11,102","2,239,401","-24,547","229,350,784"
2025-10-02,16,+1,Cup of Joe - Tingin (w/ Janine),739,3,(x10),"298,104","-28,015","2,201,462","-50,351","285,791,940"
2025-10-02,17,+5,Dionela - Marilag,325,1,(x78),"295,323","-2,198","1,978,352","+4,877","196,865,145"
2025-10-02,18,-8,Arthur Nery - Isa lang,1382,2,(x9),"292,998","-57,583","2,525,261","-101,886","353,074,151"
2025-10-02,19,=,Earl Agustin - Dalangin,208,4,,"292,474","-9,744","2,079,287","-47,389","82,002,171"
2025-10-02,20,-4,Up Dharma Down - Tadhana,3843,6,,"287,676","-41,351","2,274,886","-63,664","406,824,773"
2025-10-02,21,+3,Maki - kahel na langit,110,8,,"280,402","-2,748","2,001,286","-17,495","38,766,582"
2025-10-02,22,+1,HELLMERRY - My Day,278,3,(x1),"268,265","-24,531","2,169,402","-32,244","124,046,614"
2025-10-02,23,-5,Sugarfree - Burnout,633,18,,"267,070","-37,205","1,962,511","-30,806","110,875,588"
2025-10-02,24,+1,Over October - Ikot,477,7,,"264,314","-18,662","1,843,165","-12,545","139,541,117"
2025-10-02,25,+2,Unique Salonga - Sino,1486,13,,"256,459","-17,392","1,981,691","-36,542","171,399,590"
