2026-04-29,28,-3,Puppy - Wrong Times (w/ Dangrangto),892,3,(x16),"63,673","-3,104","474,530","+6,105","62,424,387"
2026-04-29,29,+28,Lyly - 24H (w/ Magazine),255,29,,"62,546","+15,647","356,129","+4,264","8,413,172"
2026-04-29,30,+2,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1608,2,(x7),"62,040","+1,940","399,028","+7,069","78,963,820"
2026-04-29,31,+18,JustaTee - 2AM (w/ BigDaddy),1445,12,,"61,749","+10,773","422,551","-9,153","43,851,007"
2026-04-29,32,-1,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",757,9,,"60,625",+355,"392,230","+7,760","41,899,298"
2026-04-29,33,+1,Justin Bieber - Baby (w/ Ludacris),15,22,,"59,323",-439,"423,301","-6,236","900,959"
2026-04-29,34,-5,"AMEE - ex's hate me, Pt.2",661,22,,"59,022","-4,096","403,168","-9,949","20,390,222"
2026-04-29,35,+1,buitruonglinh - Từng Ngày Yêu Em,478,8,,"59,017",+924,"408,303","+1,373","31,400,545"
2026-04-29,36,+6,HIEUTHUHAI - Chờ Tới Khi Anh Về (w/ Hoàng Tôn),6,22,,"58,721","+4,507","340,420","+58,721","340,420"
2026-04-29,37,-9,buitruonglinh - Sớm Như Vậy,18,13,,"58,120","-6,079","469,607","-15,682","1,174,867"
2026-04-29,38,+10,Jung Kook - 3D (w/ Jack Harlow),928,2,(x135),"57,549","+5,790","389,054","-1,604","91,607,973"
2026-04-29,39,+1,B Ray - Vùng An Toàn (w/ V#),294,3,(x8),"57,065","+2,088","394,980","+3,638","15,264,143"
2026-04-29,40,-1,Juky San - Người Đầu Tiên (w/ buitruonglinh),177,2,(x28),"56,987","+1,044","402,102","-1,305","18,384,496"
2026-04-29,41,-14,Phùng Khánh Linh - Cảm Ơn Người Đã Thức Cùng Tôi - Original Soundtrack,68,3,(x4),"56,026","-8,448","429,068","-6,555","5,369,745"
2026-04-29,42,+1,Fishy - vết thương,345,10,,"55,681","+1,676","376,210","+4,164","18,858,380"
2026-04-29,43,-6,Đặng Vĩnh Thịnh - Ngàn Năm Ánh Sáng (w/ BMZ),264,5,,"55,311","-2,780","371,891","+9,655","15,589,238"
2026-04-29,44,+18,Lil Zpoet - Tình Mình Lạ Kì,91,29,,"55,141","+9,006","346,626","+7,215","3,831,052"
2026-04-29,45,+2,HIEUTHUHAI - Hết Yêu,6,24,,"53,583","+1,391","326,252","+53,583","326,252"
2026-04-29,46,+5,Sơn Tùng M-TP - Nơi Này Có Anh,2296,7,,"53,550","+3,588","331,716","+12,695","40,901,128"
2026-04-29,47,-1,HIEUTHUHAI - Anh Nên Đi Khỏi Đây,6,16,,"53,051",+832,"363,047","+53,051","363,047"
2026-04-29,48,-3,Madihu - Có Em (w/ Low G),1453,2,(x1),"52,671",+190,"340,934","-1,476","51,981,099"
2026-04-29,49,+6,JustaTee - Thằng Điên (w/ Phương Ly),1299,18,,"52,559","+4,952","346,506","-8,736","42,526,454"
2026-04-29,50,-9,MAYDAYs - Phép Màu (w/ Minh Tốc & Lam),428,2,(x12),"49,548","-4,956","358,671","+1,894","33,518,058"
