2026-05-16,1,=,Ifan Seventeen - Jangan Paksa Rindu - Beda,109,1,(x23),"1,458,089","+66,323","10,088,586","+65,867","97,352,047"
2026-05-16,2,=,Sal Priadi - Ada titik-titik di ujung doa,136,1,(x11),"1,183,254","+43,730","8,419,024","-62,139","126,045,362"
2026-05-16,3,+1,eńau - Sesi Potret (w/ Ari Lesmana),85,3,(x2),"1,174,625","+75,683","7,541,569","+144,045","43,112,416"
2026-05-16,4,-1,Piche Kota - Bahagia Lagi,137,1,(x2),"1,171,131","+55,513","8,086,417","-40,884","153,208,770"
2026-05-16,5,=,Nadhif Basalamah - kota ini tak sama tanpamu,170,1,(x63),"1,065,120","+36,044","7,749,634","-57,181","215,755,899"
2026-05-16,6,=,Hindia - everything u are,437,1,(x1),"1,046,846","+58,865","7,344,038","-25,744","365,946,643"
2026-05-16,7,=,Raim Laode - Bersenja Gurau,176,3,(x12),"1,007,297","+81,642","6,816,498","+33,513","130,020,199"
2026-05-16,8,=,Raim Laode - Iqro',71,7,,"968,156","+52,267","6,427,681","+69,923","39,943,472"
2026-05-16,9,=,Nadhif Basalamah - bergema sampai selamanya,422,2,(x12),"892,272","+34,996","6,221,098","-17,671","387,567,645"
2026-05-16,10,=,Idgitaf - Sedia Aku Sebelum Hujan,210,1,(x66),"874,383","+49,084","5,775,288","+75,660","266,536,978"
2026-05-16,11,=,Pamungkas - Monolog,2225,1,(x61),"837,353","+34,504","5,514,641","+72,890","609,270,816"
2026-05-16,12,=,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),55,10,,"754,952","+57,963","5,328,919",-317,"26,441,400"
2026-05-16,13,=,Perunggu - Ini Abadi,109,13,,"716,720","+34,236","4,824,300","+61,510","39,845,192"
2026-05-16,14,+1,.Feast - Nina,627,1,(x25),"686,781","+34,100","4,706,704","+36,601","496,649,233"
2026-05-16,15,-1,.Feast - Tarot,496,1,(x11),"686,132","+16,933","4,778,840","+31,273","328,663,289"
2026-05-16,16,+4,Katy Perry - The One That Got Away,98,16,,"664,202","+48,472","4,350,761","+63,035","30,179,137"
2026-05-16,17,+4,Hindia - Cincin,1039,5,,"660,485","+46,959","4,518,343","-16,869","457,739,535"
2026-05-16,18,-1,Raim Laode - Lesung Pipi,404,2,(x79),"657,947","+38,703","4,423,425","+47,567","373,290,720"
2026-05-16,19,-3,Backstreet Boys - Shape of My Heart,68,15,,"646,838","+12,719","4,479,420","+9,052","29,396,398"
2026-05-16,20,-1,Hindia - Rumah Ke Rumah,2358,6,,"637,498","+19,152","4,422,937","-10,832","676,768,834"
2026-05-16,21,-3,Perunggu - 33x,269,8,,"622,867","+3,926","4,407,358","-14,315","125,948,717"
2026-05-16,22,+6,Justin Bieber - That Should Be Me,47,22,,"620,502","+53,585","4,138,950","+50,483","17,157,308"
2026-05-16,23,=,Fourtwnty - Mangu (w/ Charita Utami),452,1,(x88),"619,525","+30,229","3,999,853","+40,369","418,115,997"
2026-05-16,24,-2,Tulus - Monokrom,3439,11,,"615,621","+23,840","4,187,272","+38,718","619,320,010"
2026-05-16,25,-1,Anggis Devaki - Dirimu Yang Dulu,192,7,,"607,650","+30,956","3,942,700","+40,824","98,738,432"
2026-05-16,26,+4,Sal Priadi - Kita usahakan rumah itu,469,14,,"603,692","+58,459","4,209,593","-28,117","179,421,388"
2026-05-16,27,-2,Bruno Mars - Risk It All,75,8,,"597,297","+22,085","4,346,913","-56,242","57,725,073"
2026-05-16,28,+4,Sheila On 7 - Dan...,3197,5,,"585,909","+55,235","3,583,923","+95,621","408,034,543"
2026-05-16,29,-2,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",78,23,,"583,931","+13,928","3,975,389","-3,830","32,848,166"
2026-05-16,30,-4,For Revenge - Serana,1461,1,(x20),"578,411","+8,360","4,115,490","+36,020","741,485,711"
2026-05-16,31,+4,Nadin Amizah - Bertaut,2177,1,(x40),"575,578","+98,347","3,747,343","+54,633","673,274,934"
2026-05-16,32,-3,Nadhif Basalamah - penjaga hati,954,1,(x151),"543,375","-11,118","3,728,497","+9,532","544,716,181"
2026-05-16,33,-2,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2486,6,,"540,258","+7,534","3,647,900","-9,546","615,745,850"
2026-05-16,34,=,Batas Senja - Nanti Kita Seperti Ini,1106,3,(x25),"499,001",-998,"3,480,798","+1,448","483,960,329"
2026-05-16,35,-2,Aku Jeje - Lihat Kebunku (Taman Bunga),232,8,,"494,101","-23,589","3,630,794","-27,648","111,169,559"
2026-05-16,36,=,Nidji - Rahasia Hati,701,28,,"493,646","+17,454","3,413,544","-2,444","265,681,033"
2026-05-16,37,=,Ghea Indrawari - 1000X,42,37,,"493,612","+29,375","3,125,951","+93,369","13,153,058"
2026-05-16,38,+2,Feby Putri - Runtuh (w/ Fiersa Besari),1678,1,(x4),"455,989","+25,765","2,883,329","+58,495","711,881,460"
2026-05-16,39,+2,The 1975 - About You,1258,20,,"440,911","+13,289","2,961,412","+22,117","352,416,797"
2026-05-16,40,-2,Tulus - Hati-Hati di Jalan,1534,1,(x89),"438,847","-12,197","3,310,168","-48,907","494,349,369"
2026-05-16,41,+1,Lyodra - Pesan Terakhir,1760,3,(x14),"432,006","+14,737","3,012,213","-18,478","598,385,993"
2026-05-16,42,-3,Dewa 19 - Aku Milikmu,873,16,,"427,637","-6,863","3,074,844","-36,463","216,541,379"
2026-05-16,43,+4,Kahitna - Titik Nadir (w/ Monita Tahalea),232,31,,"417,680","+34,049","2,615,117","+65,248","68,253,913"
2026-05-16,44,+7,SAMSONS - Di Ujung Jalan,308,22,,"414,096","+38,044","2,809,335","-3,807","116,032,836"
2026-05-16,45,-2,Budi Doremi - Tak Kan Hilang,1287,1,(x5),"413,759","+7,901","2,846,759",+61,"398,192,710"
2026-05-16,46,+3,Astrid - Terpukau,34,46,,"410,595","+29,727","2,265,644","+178,500","4,020,350"
2026-05-16,47,-3,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),1101,7,,"403,235","+1,780","2,825,526","-14,228","388,195,171"
2026-05-16,48,+2,Barasuara - Terbuang Dalam Waktu,305,8,,"402,074","+22,878","2,652,076","+5,701","144,123,037"
2026-05-16,49,-4,The Script - The Man Who Can't Be Moved,1242,32,,"401,217","+5,783","2,890,630","-24,314","138,884,310"
2026-05-16,50,-4,Suara Kayu - Kembali Pulang (w/ Feby Putri),1190,8,,"395,897","+3,945","2,786,713","-6,938","460,776,080"
