2026-07-21,1,+1,Ariana Grande - hate that i made you love me,52,1,(x43),"44,936","-2,698","362,692","-2,782","3,270,185"
2026-07-21,2,-1,Jin - Don’t Say You Love Me,430,1,(x355),"41,957","-7,749","327,187","+17,156","53,204,043"
2026-07-21,3,=,Malcolm Todd - Earrings,158,2,(x1),"31,398",+892,"226,384",+790,"3,524,140"
2026-07-21,4,=,Olivia Rodrigo - stupid song,39,2,(x11),"26,925",-461,"215,839","-1,594","1,499,844"
2026-07-21,5,=,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),667,1,(x3),"26,197",-818,"194,470","+1,354","8,688,347"
2026-07-21,6,=,Katy Perry - The One That Got Away,164,4,,"25,241",-392,"186,855",+255,"3,206,958"
2026-07-21,7,=,Olivia Rodrigo - drop dead,94,3,(x7),"25,031",-188,"203,128","-1,948","3,382,986"
2026-07-21,8,=,Olivia Rodrigo - the cure,59,3,(x9),"24,572",+32,"194,229",-825,"1,989,618"
2026-07-21,9,=,马也_Crabbit - 海屿你 (w/ Cole先生),129,9,,"20,766","-1,108","162,659","+1,394","2,245,352"
2026-07-21,10,+2,BTS - SWIM,122,1,(x10),"20,760",-73,"157,380",+889,"4,812,393"
2026-07-21,11,-1,"LE SSERAFIM - ICONIC BY MISTAKE (w/ ILLIT, KATSEYE)",38,4,,"20,700",-900,"160,320","-1,074","1,164,521"
2026-07-21,12,-1,Bruno Mars - Risk It All,143,2,(x18),"20,013","-1,028","158,266","-1,097","5,410,451"
2026-07-21,13,+1,CORTIS - REDRED,91,6,,"19,908",+489,"145,476","+1,158","2,194,165"
2026-07-21,14,+8,Shakira - Dai Dai (w/ Burna Boy),38,14,,"19,401","+2,536","117,601","+4,256","549,070"
2026-07-21,15,-2,sombr - back to friends,499,4,,"18,622",-871,"142,978",+801,"15,773,710"
2026-07-21,16,=,Temper City - Self Aware,106,12,,"18,045",-166,"143,032",-647,"1,784,625"
2026-07-21,17,=,Olivia Rodrigo - honeybee,39,7,,"17,932",-141,"149,695","-3,287","1,059,719"
2026-07-21,18,-3,Ravyn Lenae - Love Me Not,484,15,,"17,668",-638,"128,328","+2,207","8,558,166"
2026-07-21,19,+1,ATEEZ - BAD,23,16,,"17,488",+531,"137,264","+1,511","359,038"
2026-07-21,20,+12,Oasis - Wonderwall - Remastered,21,20,,"17,271","+2,013","117,887","+1,397","238,041"
2026-07-21,21,-3,LBI利比 - 跳楼机,532,1,(x79),"16,745",-757,"136,734",+109,"23,442,822"
2026-07-21,22,-1,Taylor Swift - The Fate of Ophelia,290,1,(x1),"16,321",-629,"128,681",-275,"11,065,087"
2026-07-21,23,=,Dominic Fike - Babydoll,156,8,,"16,257",+19,"117,415","+1,152","3,170,140"
2026-07-21,24,-5,Lady Gaga - Die With A Smile (w/ Bruno Mars),703,1,(x18),"16,077",-964,"125,100",+538,"31,543,520"
2026-07-21,25,+4,Shawn Mendes - Treat You Better,1841,3,(x12),"15,971",+296,"117,556",+81,"18,169,985"
2026-07-21,26,-1,张远 - 看着我的眼睛说,414,6,,"15,633",-228,"123,917","+1,129","10,157,290"
2026-07-21,27,-3,The Goo Goo Dolls - Iris,717,24,,"15,470",-469,"112,803","+2,108","8,554,305"
2026-07-21,28,=,Djo - End of Beginning,819,3,(x11),"15,396",-281,"114,964","+1,331","16,847,683"
2026-07-21,29,-3,Jung Kook - Seven (w/ Latto),1102,1,(x177),"15,274",-540,"96,481","+5,338","41,177,439"
2026-07-21,30,=,Tame Impala - Dracula - JENNIE Remix (w/ JENNIE),164,8,,"15,064",-507,"117,543",+638,"3,510,487"
2026-07-21,31,+2,Mac Miller - Cinderella (w/ Ty Dolla $ign),51,31,,"14,826",-76,"104,746","+2,114","638,364"
2026-07-21,32,-5,"HUNTR/X - Golden (w/ EJae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",394,1,(x3),"14,820",-904,"101,508",-153,"20,282,056"
2026-07-21,33,+1,The Script - The Man Who Can't Be Moved,695,22,,"14,754",+28,"110,475",+387,"7,660,709"
2026-07-21,34,-3,Billie Eilish - BIRDS OF A FEATHER,794,1,(x21),"14,726",-584,"113,759",+221,"30,213,307"
2026-07-21,35,=,Gracie Abrams - Look at My Life,24,19,,"14,501",-63,"101,055","+3,440","334,469"
2026-07-21,36,+1,Gigi Perez - Sailor Song,708,8,,"14,354",-45,"101,362","+2,660","13,036,163"
2026-07-21,37,+2,Daniel Caesar - Who Knows,269,4,,"14,257",+51,"105,581",-174,"5,380,999"
