2026-04-02,1,=,Jin - Don’t Say You Love Me,320,1,(x301),"100,288","+14,321","490,140","+31,525","46,641,101"
2026-04-02,2,=,BTS - SWIM,12,1,(x10),"78,247",-196,"568,813","-18,094","996,947"
2026-04-02,3,+2,Jimin - Who,621,1,(x136),"70,637","+26,473","340,426","+19,180","51,730,487"
2026-04-02,4,-1,BTS - Body to Body,12,2,(x5),"52,112",-782,"376,958","-15,906","714,832"
2026-04-02,5,-1,Bruno Mars - Risk It All,33,2,(x18),"46,876","-1,070","330,071","-4,346","1,862,727"
2026-04-02,6,=,BTS - NORMAL,12,4,,"39,476","-1,334","288,476","-12,346","528,658"
2026-04-02,7,=,BTS - Hooligan,12,3,(x1),"37,924",-692,"272,709","-10,071","517,678"
2026-04-02,8,=,PinkPantheress - Stateside + Zara Larsson (w/ Zara Larsson),88,2,(x4),"36,746",-634,"260,004","-3,272","2,541,603"
2026-04-02,9,=,BTS - FYA,12,4,,"33,994","-1,504","255,930","-12,934","488,110"
2026-04-02,10,=,BTS - 2.0,12,9,,"33,420",-798,"236,202","-7,718","443,047"
2026-04-02,11,+1,BTS - Like Animals,12,8,,"32,201","-1,239","240,279","-11,756","450,402"
2026-04-02,12,+1,BTS - Aliens,12,5,,"31,159",-922,"230,489","-11,203","447,288"
2026-04-02,13,+1,BTS - they don’t know ’bout us,12,11,,"31,150",-499,"221,759","-6,450","410,937"
2026-04-02,14,+4,Dominic Fike - Babydoll,46,9,,"29,342","+2,443","194,544","+3,324","850,200"
2026-04-02,15,=,Olivia Dean - So Easy (To Fall In Love),182,3,(x3),"29,120",-736,"197,137",+535,"5,136,718"
2026-04-02,16,=,BTS - Merry Go Round,12,7,,"28,403",-807,"212,737","-10,665","419,418"
2026-04-02,17,=,BTS - One More Night,12,13,,"27,185",-540,"199,836","-8,520","380,449"
2026-04-02,18,+1,BTS - Please,12,15,,"26,182",-402,"191,574","-8,004","364,786"
2026-04-02,19,+1,Taylor Swift - The Fate of Ophelia,180,1,(x1),"26,177",-273,"179,075",+453,"8,758,313"
2026-04-02,20,+1,sombr - back to friends,389,4,,"25,019",-333,"180,549","-2,884","13,275,536"
2026-04-02,21,+1,Tame Impala - Dracula - JENNIE Remix (w/ JENNIE),54,12,,"24,939",+44,"168,978",+763,"995,521"
2026-04-02,22,+4,LBI利比 - 跳楼机,422,1,(x79),"23,997","+1,292","157,388",+179,"21,132,098"
2026-04-02,23,=,BTS - Into the Sun,12,16,,"23,963",-404,"177,476","-8,335","345,426"
2026-04-02,24,=,Dave - Raindance (w/ Tems),102,11,,"23,615",-738,"164,592",+169,"1,901,946"
2026-04-02,25,+4,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",284,1,(x3),"22,895","+1,031","165,841","-1,283","18,261,335"
2026-04-02,26,+2,Djo - End of Beginning,709,3,(x11),"22,500",+612,"156,148","-2,236","14,806,099"
2026-04-02,27,-2,Silence Wang - 像晴天像雨天（电视剧《难哄》心动曲）,400,3,(x3),"22,196","-1,186","137,663","+4,545","9,874,162"
2026-04-02,28,+10,"张紫宁 - 一念《逐玉》 (w/ 李鑫一, YKeophirun)",3,28,,"21,758","+2,782","49,934","+21,758","49,934"
2026-04-02,29,+1,Olivia Dean - Man I Need,218,6,,"21,425",+3,"142,820",+62,"4,762,596"
2026-04-02,30,+2,张远 - 看着我的眼睛说,304,6,,"20,987",-310,"139,794",+44,"8,144,256"
2026-04-02,31,=,BTS - No. 29,12,12,,"20,893",-453,"154,639","-7,899","316,030"
2026-04-02,32,-5,Jay Chou - 那天下雨了,7,13,,"20,526","-1,385","176,187","+20,526","176,187"
2026-04-02,33,=,JJ Lin - 我對緣分小心翼翼 (劇集《逐玉》主題曲),17,33,,"20,413",+126,"115,914","+5,259","219,603"
2026-04-02,34,=,Hearts2Hearts - RUDE!,39,16,,"19,970",+1,"136,931",-882,"775,488"
2026-04-02,35,+1,Taylor Swift - Opalite,180,3,(x7),"19,511",+170,"131,625",-596,"6,146,247"
2026-04-02,36,+1,The Script - The Man Who Can't Be Moved,585,22,,"19,100",-14,"126,481",+512,"5,831,182"
2026-04-02,37,+5,Billie Eilish - BIRDS OF A FEATHER,684,1,(x21),"18,865",+892,"123,883",+489,"28,334,192"
2026-04-02,38,+2,Daniel Caesar - Who Knows,159,10,,"18,818",+158,"129,209",-779,"3,253,799"
2026-04-02,39,+2,Lady Gaga - Die With A Smile (w/ Bruno Mars),593,1,(x18),"18,802",+300,"133,102",-579,"29,522,076"
2026-04-02,40,-1,SIENNA SPIRO - Die On This Hill,109,7,,"18,660",-73,"128,712",-33,"2,223,022"
2026-04-02,41,+2,Ravyn Lenae - Love Me Not,374,15,,"18,528",+916,"130,094",-571,"6,527,247"
2026-04-02,42,-31,Jung Kook - Seven (w/ Latto),992,1,(x177),"17,225","-16,941","206,071",+546,"38,975,947"
2026-04-02,43,-8,RAYE - WHERE IS MY HUSBAND!,194,12,,"17,204","-2,365","121,122",+40,"3,766,759"
2026-04-02,44,+1,JENNIE - like JENNIE,391,2,(x36),"16,748",-218,"118,710","-3,236","13,493,553"
2026-04-02,45,-1,Aisha Retno - Jodoh Lebaran,22,13,,"16,280",-802,"131,995","-4,686","392,637"
2026-04-02,46,+2,Bruno Mars - I Just Might,82,6,,"16,167",-479,"110,971","-1,780","1,845,236"
2026-04-02,47,+7,ROSÉ - APT. (w/ Bruno Mars),530,1,(x61),"15,352",+982,"110,467","-1,067","27,871,757"
2026-04-02,48,+9,The Goo Goo Dolls - Iris,607,32,,"15,072","+1,203","100,316",+25,"7,003,596"
2026-04-02,49,=,Zara Larsson - Lush Life,676,9,,"14,974",-723,"103,210","-1,347","7,094,646"
2026-04-02,50,+1,Alex Warren - Ordinary,383,11,,"14,864",-74,"107,426","-1,470","7,574,193"
