2026-01-23,1,=,PURPEECH - กลัวว่าฉันจะไม่เสียใจ (Fear),283,1,(x10),"265,876","-9,774","1,898,255","+6,297","35,425,465"
2026-01-23,2,=,YOUNGOHM - ใจฉันตามเธอไป,86,1,(x62),"241,225","-13,714","1,819,126","-37,593","24,111,961"
2026-01-23,3,=,YOUNGOHM - Benz ดำ,75,3,(x18),"220,231","+6,958","1,515,108",+827,"14,981,098"
2026-01-23,4,=,YOUNGOHM - Sunset In Pattaya,81,4,,"192,925","-12,809","1,301,152","+22,684","12,320,657"
2026-01-23,5,+1,WANYAi - ดาวตก (Wish) (w/ Z9),112,1,(x5),"189,257","+9,551","1,306,040","+3,462","24,897,354"
2026-01-23,6,+4,YOUNGOHM - นครดารา,89,5,,"153,166","+5,650","1,103,631","-13,700","14,581,674"
2026-01-23,7,+2,Jimin - Who,552,1,(x128),"148,437","-3,280","1,079,678","+15,779","194,590,840"
2026-01-23,8,+4,Sexski - รู้ตัวอีกที (w/ 2T FLOW),23,8,,"143,915","-1,976","995,026","-10,722","2,725,072"
2026-01-23,9,-2,SEA. - สมดุลรัก (Balance) (w/ Sexski),122,4,,"139,154","-35,147","1,089,654","-11,487","17,573,135"
2026-01-23,10,-2,SPF - 9 นาฬิกา,737,7,,"133,872","-25,674","1,052,356","-24,295","44,886,173"
2026-01-23,11,+3,YOUNGOHM - เจิดจรัส,251,3,(x2),"131,334","+2,761","951,462","-3,000","41,329,990"
2026-01-23,12,+1,Kong Huayrai - ดอกกระเจียวบาน,38,5,,"129,814","-5,228","974,759","-16,608","6,368,755"
2026-01-23,13,+6,guncharlie - จากกันโดยสมบูรณ์,346,13,,"125,506","+14,677","792,673","+10,655","26,840,555"
2026-01-23,14,+1,Yes'sir Days - ฝากให้เขารัก,162,1,(x1),"124,440","-2,740","854,971",-711,"25,715,786"
2026-01-23,15,-4,YOUNGOHM - กรุงเทพมหานคร,89,2,(x3),"123,122","-24,313","932,022","+5,398","13,720,480"
2026-01-23,16,=,Season Five - เลือกเองกับมือ (Bad Choices),27,16,,"121,360","-5,021","756,346","+25,582","2,078,215"
2026-01-23,17,=,V - Winter Ahead (w/ Park Hyo Shin),419,1,(x29),"111,571","-12,444","961,433","-30,604","79,097,038"
2026-01-23,18,=,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),272,2,(x4),"111,429","-8,647","812,467","-1,150","44,450,155"
2026-01-23,19,+14,Jin - Don’t Say You Love Me,251,1,(x56),"107,543","+17,709","649,352","+1,326","52,364,563"
2026-01-23,20,=,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),225,1,(x9),"106,231",-339,"754,485","+1,605","40,851,635"
2026-01-23,21,+3,PORZAX - ไม่ใช่ไม่รัก,25,16,,"104,196","+1,534","700,222","-6,681","2,204,118"
2026-01-23,22,-1,ENHYPEN - Knife,6,20,,"103,847","-1,155","626,283","+103,847","626,283"
2026-01-23,23,-1,BLVCKHEART - One Of My Life (w/ K6Y),356,6,,"101,761","-2,912","726,565","+6,524","38,978,292"
2026-01-23,24,+2,P6ICK - 1 OF 1 (w/ SURIYA MQT),188,7,,"95,709","-4,501","714,180","-1,295","24,358,366"
2026-01-23,25,-2,LISA - Rockstar,565,1,(x32),"95,256","-7,441","698,789","-12,834","100,203,723"
2026-01-23,26,+4,PUN - ที่เดิม,488,11,,"91,121","-3,821","668,382","-1,418","45,622,684"
2026-01-23,27,+2,YOUNGOHM - เรื่องราวความรักในตำนาน (w/ GAVIN:D),836,7,,"90,612","-5,165","670,495","+2,268","52,014,195"
2026-01-23,28,+13,Saran - กลัวความเสียใจ (w/ Pearpilincys),41,22,,"87,078","+5,770","564,468","+5,326","3,714,924"
2026-01-23,29,-4,Cocktail - Yours Ever (w/ Q Flure),475,4,,"86,572","-13,911","651,437","-11,761","47,930,606"
2026-01-23,30,+2,YOUNGOHM - มอง 2568,61,16,,"85,710","-7,088","643,521","-4,933","5,498,206"
2026-01-23,31,-4,SURIYA MQT - BU (w/ P6ICK),138,2,(x1),"84,989","-14,288","721,563","-16,976","18,798,727"
2026-01-23,32,+7,Three Man Down - เพลงรัก,326,5,,"83,686",+654,"542,935","+3,714","23,407,311"
2026-01-23,33,+9,Lipta - อยู่ได้แล้ว (w/ Mirrr),534,7,,"82,205","+3,241","552,682","+10,027","46,213,372"
2026-01-23,34,=,YOUNGOHM - ไฟเย็น,1275,14,,"81,375","-6,770","632,929","-5,330","53,711,616"
2026-01-23,35,+2,Mild - ซาโยนาระ,246,29,,"80,965","-2,719","594,813","-1,839","13,079,341"
2026-01-23,36,-1,PUN - I Just Wanna Know,497,9,,"80,459","-5,697","567,854","+6,641","46,228,884"
2026-01-23,37,+1,She & Him - I Thought I Saw Your Face Today,36,37,,"80,028","-3,177","571,455","+1,400","2,109,008"
2026-01-23,38,-2,Txrbo - ต่อยให้,82,17,,"78,968","-6,559","592,675","-3,493","7,022,656"
2026-01-23,39,+1,Z9 - บทสรุปสุดท้าย,307,2,(x5),"78,921","-2,610","559,934",-645,"38,583,246"
2026-01-23,40,+15,Djo - End of Beginning,257,31,,"78,609","+7,844","526,762",-605,"9,961,448"
2026-01-23,41,+17,"Saran - รออยู่อย่างนั้น (w/ Z9, SIMON)",357,10,,"78,375","+11,102","531,616",+773,"29,615,997"
2026-01-23,42,+12,2Ectasy - Faded - Special Version (w/ Z9),284,5,,"74,444","+3,640","544,729","-10,122","33,101,474"
2026-01-23,43,=,Musketeers - ไกล,1329,34,,"73,636","-5,206","482,111",+828,"30,942,740"
2026-01-23,44,+5,Season Five - อยากอินเพลงรัก (w/ No One Else),79,34,,"73,211",+350,"509,228","+10,672","4,136,871"
2026-01-23,45,-14,Musketeers - ความทรงจำ,1330,6,,"72,597","-20,564","619,665","-10,455","58,890,596"
2026-01-23,46,+2,sombr - back to friends,236,35,,"72,349",-515,"508,901","+2,106","14,277,693"
2026-01-23,47,-19,Dr.Fuu - ใจเหลือเหลือ,295,18,,"71,705","-26,627","638,364","-27,628","19,217,250"
2026-01-23,48,-4,"BETAYOURBITCH - คนสวย (w/ N0RMA1, BARON)",87,16,,"71,690","-5,921","513,230",+840,"7,930,365"
2026-01-23,49,-4,LITTLE JOHN - ที่ผ่านมาขอบใจจริงๆ,300,11,,"71,596","-5,654","565,832","-17,527","28,203,838"
2026-01-23,50,+1,ป๊อบ ปองกูล - สลักจิต (w/ Da Endorphine),332,29,,"71,569",-14,"501,128","-2,037","16,690,398"
