2026-07-19,1,=,fitterkarma - Kalapastangan,249,1,(x136),"779,289","-19,528","5,476,942","+15,092","208,464,174"
2026-07-19,2,=,nicole - Panaginip,298,2,(x14),"569,597","-8,270","4,007,478","+17,873","118,237,627"
2026-07-19,3,=,Skusta Clee - Since Day One (w/ Flow G),158,2,(x80),"533,893","+7,774","3,677,640","+47,231","105,246,531"
2026-07-19,4,=,Kyle Raphael - Libu-Libong Buwan (Uuwian),257,2,(x4),"492,372","-13,345","3,574,282","-24,941","131,128,067"
2026-07-19,5,=,fitterkarma - Pag-Ibig ay Kanibalismo II,272,1,(x93),"488,830","-8,511","3,465,913","+5,250","207,611,191"
2026-07-19,6,=,IV OF SPADES - Kabisado,122,3,(x4),"397,547","-8,480","2,855,249",-971,"50,628,321"
2026-07-19,7,=,"Gat Putch - Halik Sobrang Diin Pt. 2 (w/ Louie Grammz, Mi'Kel)",126,7,,"386,221","-2,309","2,593,580","+42,450","37,408,862"
2026-07-19,8,=,Cup of Joe - Multo,554,1,(x228),"381,000","-7,495","2,758,786","+5,510","434,612,901"
2026-07-19,9,+1,Ariana Grande - hate that i made you love me,50,6,,"372,200","+1,950","2,626,965","+1,221","20,798,495"
2026-07-19,10,-1,Ben&Ben - Lifetime (Reimagined),109,2,(x5),"354,908","-17,431","2,624,499","-15,386","62,916,402"
2026-07-19,11,+1,Yuridope - Rosas (w/ Skusta Clee),141,6,,"336,339",-646,"2,330,245","+31,670","55,948,645"
2026-07-19,12,-1,shirebound - Pahintulot,547,11,,"329,814","-13,207","2,242,246","+30,837","94,999,598"
2026-07-19,13,+1,La Mave - Dominga (w/ Nateman),279,3,(x1),"318,803","-6,322","2,225,455","+27,003","91,065,685"
2026-07-19,14,-1,Bruno Mars - Risk It All,141,3,(x12),"315,276","-14,408","2,365,209","-23,348","77,261,837"
2026-07-19,15,+3,Arthur Nery - Isa lang,1672,2,(x9),"308,418","-1,112","2,252,774","-3,790","460,407,991"
2026-07-19,16,-1,El Manu - Tahanan,241,3,(x65),"304,809","-17,118","2,284,459","-17,059","128,461,883"
2026-07-19,17,-1,Malcolm Todd - Earrings,100,13,,"299,725","-13,473","2,172,419","+9,730","23,802,165"
2026-07-19,18,-1,Daniel Caesar - Who Knows,253,7,,"288,265","-23,032","2,124,877","-12,006","86,645,989"
2026-07-19,19,=,The Script - The Man Who Can't Be Moved,2738,7,,"286,636","-21,355","2,119,443","-8,927","321,691,757"
2026-07-19,20,=,Olivia Rodrigo - drop dead,92,7,,"282,922","-16,031","2,106,394","-10,794","28,308,435"
2026-07-19,21,+1,Jolianne - Palayo Sa Mundo (w/ Arthur Nery),229,14,,"282,751","-8,078","1,984,761","+3,254","55,099,002"
2026-07-19,22,+1,Dilaw - Janice,636,22,,"280,585","-7,357","1,931,502","+27,097","93,448,004"
2026-07-19,23,+1,Cup of Joe - Pahina,399,7,,"279,960","-6,501","1,947,097","+12,744","114,014,774"
2026-07-19,24,-3,Katy Perry - The One That Got Away,140,11,,"279,807","-13,669","2,090,805","-16,446","32,691,694"
2026-07-19,25,+2,IV OF SPADES - Mundo,3074,1,(x61),"271,480",+754,"1,904,925","+13,765","349,260,792"
2026-07-19,26,-1,Olivia Rodrigo - the cure,57,10,,"265,395","-15,347","1,973,076","-9,868","17,197,979"
2026-07-19,27,-1,Unique Salonga - Sino,1776,11,,"263,666","-12,119","1,780,265","+26,290","250,837,789"
2026-07-19,28,=,kiddotin - Ayoko Maging Kaibigan,53,18,,"263,499","-4,750","1,861,218","+16,829","12,557,296"
2026-07-19,29,=,The Goo Goo Dolls - Iris,2712,9,,"257,915","-9,974","1,703,189","+35,995","247,575,192"
2026-07-19,30,=,NIKI - Backburner,810,16,,"249,531","-17,174","1,788,211","+4,478","154,241,862"
2026-07-19,31,=,December Avenue - Saksi Ang Langit,402,2,(x118),"248,871","-8,172","1,685,652","+15,080","199,911,809"
2026-07-19,32,+6,HELLMERRY - Summer Crush,21,32,,"245,484","+5,098","1,502,059","+78,378","3,445,319"
2026-07-19,33,+4,December Avenue - Bulong,1820,7,,"240,792","-2,153","1,618,598","+11,913","259,750,926"
2026-07-19,34,-2,Katy Perry - Thinking Of You,191,24,,"238,497","-16,092","1,814,611","-31,142","18,224,200"
2026-07-19,35,-1,sombr - back to friends,481,2,(x1),"237,308","-9,961","1,748,788","-10,824","200,879,075"
2026-07-19,36,-1,The 1975 - About You,1095,28,,"232,614","-13,323","1,726,290","-11,026","154,562,307"
2026-07-19,37,+3,Up Dharma Down - Unti-Unti,928,21,,"232,465","+2,367","1,645,871","+7,730","198,227,588"
2026-07-19,38,-5,Up Dharma Down - Tadhana,4133,6,,"231,013","-18,108","1,762,938","-10,128","492,875,372"
2026-07-19,39,-3,shirebound - Waltz of Four Left Feet,416,23,,"229,128","-15,727","1,622,185","+7,064","81,489,306"
2026-07-19,40,+3,La Mave - Vibrate,308,7,,"228,693","+4,300","1,485,834","+49,251","75,847,655"
2026-07-19,41,-2,Sugarfree - Burnout,923,18,,"227,778","-9,827","1,594,718","+3,017","168,204,131"
2026-07-19,42,=,Flow G - Driftstar,60,22,,"224,038","-3,322","1,548,670","+13,524","13,540,138"
2026-07-19,43,+1,SCOOP DOGG - Moolah (w/ Daarth),120,17,,"217,307","-2,232","1,556,926","+5,793","29,589,857"
2026-07-19,44,+3,Amiel Sol - Ikaw Lang Patutunguhan,552,21,,"213,498","+1,012","1,408,188","+18,719","102,660,821"
2026-07-19,45,=,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),244,8,,"212,620","-3,828","1,513,943","+1,351","47,628,482"
2026-07-19,46,-5,Arthur Nery - TAKE ALL THE LOVE,1372,4,,"209,234","-18,286","1,533,897","+1,280","309,398,238"
2026-07-19,47,-1,Earl Agustin - Pag-ibig ng Ikaw at Ako,434,31,,"205,727","-9,843","1,547,940","+7,503","76,608,113"
2026-07-19,48,+2,Bruno Mars - Just the Way You Are,3301,21,,"203,953",-218,"1,410,933","+23,590","251,026,110"
2026-07-19,49,-1,Calein - Umaasa,1393,8,,"201,606","-8,402","1,362,675","+24,482","327,876,476"
2026-07-19,50,-1,Soapdish - Tensionado,384,2,(x25),"197,060","-9,308","1,475,917","-9,231","168,271,801"
