2026-08-31,1,=,fitterkarma - Kalapastangan,292,1,(x179),"551,397","+1,725","3,930,488","-15,840","236,619,821"
2026-08-31,2,=,nicole - Panaginip,341,2,(x57),"478,723","-45,818","3,566,213","-14,039","141,083,373"
2026-08-31,3,=,Kyle Raphael - Libu-Libong Buwan (Uuwian),300,2,(x4),"416,535","-7,718","3,001,161","+11,188","151,378,636"
2026-08-31,4,+1,HELLMERRY - Summer Crush,64,4,,"378,110","-10,365","2,715,270","-4,715","17,788,168"
2026-08-31,5,+1,fitterkarma - Pag-Ibig ay Kanibalismo II,315,1,(x93),"367,695","-10,688","2,824,656","-69,219","226,390,080"
2026-08-31,6,-2,Skusta Clee - Since Day One (w/ Flow G),201,2,(x80),"355,013","-59,941","2,741,613","-35,549","123,824,374"
2026-08-31,7,=,ADÉLA - Ain't In LA,29,4,,"352,913","-12,560","2,686,818","+10,798","8,250,643"
2026-08-31,8,+1,shirebound - Pahintulot,590,8,,"349,677","+23,913","2,400,374","+39,669","108,900,087"
2026-08-31,9,-1,Cup of Joe - Multo,597,1,(x228),"332,943","-15,369","2,453,165",-616,"450,029,521"
2026-08-31,10,=,Arthur Nery - Isa lang,1715,2,(x9),"297,801","-2,681","1,978,245","+43,989","473,050,353"
2026-08-31,11,=,La Mave - Dominga (w/ Nateman),322,3,(x1),"291,487","-3,997","2,019,849","-17,032","103,716,064"
2026-08-31,12,+2,"Gat Putch - Halik Sobrang Diin Pt. 2 (w/ Louie Grammz, Mi'Kel)",169,7,,"283,146","+4,859","2,012,467","-2,328","51,224,935"
2026-08-31,13,+7,Jin DC - Totoong tayo,21,13,,"280,952","+15,714","1,893,863","+55,726","4,307,048"
2026-08-31,14,-1,Bruno Mars - Risk It All,184,3,(x12),"275,780","-4,220","1,954,512",-314,"89,609,958"
2026-08-31,15,+3,Katy Perry - The One That Got Away,183,7,,"273,235","+6,672","1,883,425","+8,747","45,033,018"
2026-08-31,16,+1,The Script - The Man Who Can't Be Moved,2781,7,,"270,599","+3,567","1,944,365",+921,"333,658,896"
2026-08-31,17,+2,IV OF SPADES - Kabisado,165,3,(x4),"263,729","-2,749","1,949,195","-33,988","65,029,799"
2026-08-31,18,-3,Olivia Rodrigo - the cure,100,8,,"260,406","-11,542","2,139,525","-44,796","29,251,796"
2026-08-31,19,+2,Ben&Ben - Lifetime (Reimagined),152,2,(x5),"258,179","-4,328","1,855,780","-18,909","76,239,468"
2026-08-31,20,+4,Esremborak - Mahal Magmahal,53,20,,"256,504","+3,456","1,798,405","+4,871","10,256,251"
2026-08-31,21,+4,RAPROJECT SIX - Shuloks,11,21,,"254,842","+10,214","1,582,454","+80,994","2,215,903"
2026-08-31,22,-6,Dilaw - Janice,679,12,,"254,157","-16,521","1,808,820","+19,476","104,932,221"
2026-08-31,23,-11,kiddotin - Ayoko Maging Kaibigan,96,12,,"251,266","-30,623","1,897,656","-1,553","23,096,179"
2026-08-31,24,-1,The 1975 - About You,1138,17,,"250,541","-4,009","1,806,472","+1,310","165,787,378"
2026-08-31,25,+1,Mac Miller - Cinderella (w/ Ty Dolla $ign),58,25,,"242,979","+5,229","1,697,156","+27,907","10,268,220"
2026-08-31,26,+6,IV OF SPADES - Mundo,3117,1,(x61),"239,914","+11,599","1,706,520","-8,237","360,269,468"
2026-08-31,27,+1,La Mave - Chinay,137,27,,"238,984","+7,593","1,589,589","+4,926","21,205,351"
2026-08-31,28,+9,Adie - Paraluman,1676,3,(x4),"234,106","+9,303","1,507,229","+50,599","267,678,149"
2026-08-31,29,+11,Malcolm Todd - Earrings,143,11,,"230,371","+8,317","1,865,315","-65,154","35,854,878"
2026-08-31,30,=,Katy Perry - Thinking Of You,234,23,,"229,225","-1,009","1,701,615","-14,958","28,775,671"
2026-08-31,31,+8,Daniel Caesar - Who Knows,296,7,,"227,690","+4,755","1,632,032","-3,673","97,300,255"
2026-08-31,32,-3,NIKI - Backburner,853,16,,"226,588","-3,844","1,673,912","+2,066","165,160,474"
2026-08-31,33,-2,Uncle Dags - Viva La Raza (w/ THUGSTA),24,14,,"223,721","-5,863","1,685,737","-47,402","5,666,271"
2026-08-31,34,=,Shanti Dope - City Girl,1330,17,,"221,847","-5,684","1,586,099",+560,"224,248,921"
2026-08-31,35,=,El Manu - Tahanan,284,3,(x65),"221,743","-4,788","1,677,276","-5,041","140,410,990"
2026-08-31,36,+5,Jolianne - Palayo Sa Mundo (w/ Arthur Nery),272,13,,"221,658",-389,"1,591,077","-18,093","66,453,289"
2026-08-31,37,+9,HELLMERRY - 4:AM,1066,20,,"221,174","+5,059","1,449,416","+3,657","177,668,404"
2026-08-31,38,-16,Yuridope - Rosas (w/ Skusta Clee),184,6,,"218,274","-37,347","1,757,450","-39,893","67,897,428"
2026-08-31,39,-3,Up Dharma Down - Unti-Unti,970,13,,"217,951","-8,482","1,785,794","-37,215","208,266,948"
2026-08-31,40,-13,Hev Abi - Para Sa Streets,648,17,,"216,926","-17,319","1,571,382","-6,109","122,686,119"
2026-08-31,41,+4,Earl Agustin - Pag-ibig ng Ikaw at Ako,477,31,,"216,064","-1,185","1,551,696","+18,066","85,432,267"
2026-08-31,42,+2,The Goo Goo Dolls - Iris,2755,9,,"215,235","-2,368","1,608,173","-11,609","257,490,446"
2026-08-31,43,+4,"OLG Zak - Ipagdadamot Kita (w/ Realest Cram, Nateman, CK YG)",340,33,,"212,134","-3,334","1,485,919","-4,917","59,645,129"
2026-08-31,44,+8,shirebound - Waltz of Four Left Feet,459,20,,"211,218","+8,270","1,687,139","-36,918","90,949,766"
2026-08-31,45,-2,Unique Salonga - Sino,1819,11,,"211,128","-8,219","1,555,743","+4,268","260,545,714"
2026-08-31,46,+4,December Avenue - Bulong,1863,7,,"209,323","+2,428","1,297,265","+53,109","268,596,875"
2026-08-31,47,+15,Sugarfree - Burnout,966,18,,"207,607","+16,826","1,332,950","+17,905","177,004,474"
2026-08-31,48,-6,sombr - back to friends,524,2,(x1),"206,929","-12,706","1,512,715","+6,449","210,809,507"
2026-08-31,49,=,Up Dharma Down - Tadhana,4176,6,,"205,294","-2,380","1,649,797","-47,925","503,198,475"
2026-08-31,50,-17,Cup of Joe - Pahina,442,7,,"203,487","-24,196","1,599,654","-15,856","124,905,287"
