2025-11-05,1,=,Pamungkas - Monolog,2033,1,(x35),"1,325,322","-140,199","9,024,473","+65,286","409,155,005"
2025-11-05,2,+1,Hindia - everything u are,245,2,(x3),"1,092,702","-67,817","7,479,929","+239,502","153,638,801"
2025-11-05,3,-1,Nadhif Basalamah - bergema sampai selamanya,230,2,(x5),"1,024,460","-165,479","7,631,599","+44,561","192,012,273"
2025-11-05,4,+2,.Feast - Tarot,304,1,(x11),"867,600","-54,340","6,012,555","+20,172","190,563,081"
2025-11-05,5,=,For Revenge - Serana,1269,1,(x20),"850,111","-151,183","6,178,644","+26,632","624,391,693"
2025-11-05,6,-2,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",146,1,(x44),"835,354","-241,540","6,811,429","-114,774","159,956,588"
2025-11-05,7,=,Rizky Febian - Alamak (w/ Adrian Khalif),32,1,(x13),"831,917","-71,939","6,510,785","-165,302","40,262,420"
2025-11-05,8,=,.Feast - Nina,435,1,(x25),"764,907","-104,722","5,335,422","+20,562","364,210,636"
2025-11-05,9,+1,Hindia - Cincin,847,8,,"743,270","-75,281","5,075,686","+101,956","328,557,357"
2025-11-05,10,+3,Hindia - Rumah Ke Rumah,2166,6,,"725,895","-6,067","4,774,896","+101,732","558,565,378"
2025-11-05,11,=,Fourtwnty - Mangu (w/ Charita Utami),260,1,(x88),"715,826","-94,483","5,072,946","+46,743","303,832,863"
2025-11-05,12,-3,Raim Laode - Lesung Pipi,212,2,(x79),"671,264","-157,510","5,585,949","-65,628","225,188,828"
2025-11-05,13,-1,"Toton Caribo - Ngapain Repot (w/ Wizz Baker, Fresly Nikijuluw)",127,3,(x2),"671,000","-81,632","5,006,420","-13,743","83,250,083"
2025-11-05,14,=,Tulus - Monokrom,3247,12,,"596,711","-29,582","4,160,347","+100,425","508,720,654"
2025-11-05,15,+3,"Ecko Show - Orang Baru Lebe Gacor (w/ Juan Reza, Chesylino)",17,15,,"584,057","-7,187","3,307,177","+245,535","5,836,234"
2025-11-05,16,+4,Nadin Amizah - Bertaut,1985,1,(x40),"567,076","-14,182","3,882,957","+47,675","570,406,627"
2025-11-05,17,=,sombr - back to friends,183,11,,"551,685","-41,260","3,881,669","+4,422","98,626,730"
2025-11-05,18,-3,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",124,6,,"541,652","-70,778","4,021,547","-21,890","83,806,775"
2025-11-05,19,+2,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),909,7,,"524,032","-38,344","3,509,746","+111,003","310,068,361"
2025-11-05,20,-1,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",175,7,,"519,851","-65,187","3,915,569","-37,071","110,828,404"
2025-11-05,21,+2,Batas Senja - Nanti Kita Seperti Ini,914,3,(x25),"505,060","-53,886","3,351,083","+53,516","390,559,303"
2025-11-05,22,-6,Nadhif Basalamah - penjaga hati,762,1,(x151),"503,796","-106,508","3,825,487","-18,871","435,197,442"
2025-11-05,23,+11,Dewa 19 - Aku Milikmu,681,17,,"503,208","+12,710","3,556,328","+91,724","137,058,840"
2025-11-05,24,+1,Sheila On 7 - Dan...,3005,7,,"490,828","-43,068","3,566,650","+19,751","289,253,392"
2025-11-05,25,+3,".Feast - o,Tuan",295,7,,"490,066","-22,115","3,454,763","+14,549","144,992,225"
2025-11-05,26,-4,For Revenge - Penyangkalan,446,19,,"480,499","-80,399","2,970,390","+121,422","165,419,107"
2025-11-05,27,-1,Vierra - Seandainya,1711,12,,"480,216","-44,675","3,221,007","+10,872","433,592,899"
2025-11-05,28,-4,Andra & The Backbone - Sempurna,3018,13,,"472,635","-75,984","3,207,559","+47,981","421,343,505"
2025-11-05,29,=,Kendis - ours to keep (w/ adis),80,11,,"467,673","-42,368","3,276,732","+5,087","41,943,668"
2025-11-05,30,+2,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2294,6,,"464,031","-38,581","3,491,380","-42,221","514,415,355"
2025-11-05,31,=,Tenxi - Bintang 5 (w/ Jemsii),49,21,,"461,538","-44,969","3,300,437","+25,350","16,017,022"
2025-11-05,32,-2,Yovie Widianto - Kasih Putih (w/ Glenn Fredly),32,30,,"459,799","-47,641","3,197,078","+29,019","10,286,438"
2025-11-05,33,=,Raim Laode - Komang,996,1,(x64),"448,411","-44,260","3,324,672","+19,355","550,925,816"
2025-11-05,34,-7,SAMSONS - Di Ujung Jalan,116,22,,"442,197","-71,962","3,354,477","-14,507","41,138,096"
2025-11-05,35,+4,The 1975 - About You,1066,20,,"432,267","-17,802","3,027,120","-1,798","269,530,980"
2025-11-05,36,-1,Feby Putri - Runtuh (w/ Fiersa Besari),1486,1,(x4),"431,778","-55,883","3,112,953","-3,513","633,728,303"
2025-11-05,37,=,Juicy Luicy - Lantas,1736,2,(x1),"425,326","-41,275","3,046,550","+18,528","520,400,430"
