2025-06-11,1,=,Cup of Joe - Multo,151,1,(x65),"1,342,261","+49,887","9,296,251","-45,617","137,176,522"
2025-06-11,2,=,Earl Agustin - Tibok,100,1,(x26),"681,537","+16,426","4,913,853","-40,188","107,841,299"
2025-06-11,3,=,NIKI - You'll Be in My Heart - Spotify Singles,100,3,(x68),"653,838","+36,951","4,557,061","-13,134","65,211,917"
2025-06-11,4,+1,sombr - back to friends,78,4,,"543,025","+29,168","3,653,092","+36,691","20,154,017"
2025-06-11,5,-1,HELLMERRY - My Day,165,3,(x1),"502,981","-14,395","3,803,500","-61,328","83,628,603"
2025-06-11,6,=,Earl Agustin - Dalangin,95,4,,"440,275",-159,"3,022,764","-5,415","44,332,761"
2025-06-11,7,+3,Ryouji - B4 I LET YOU GO (w/ CK YG),120,5,,"433,018","+30,586","2,828,991","+34,527","48,617,197"
2025-06-11,8,+1,Cup of Joe - Tingin (w/ Janine),626,3,(x10),"420,000","+11,902","3,057,725","-3,067","237,517,879"
2025-06-11,9,-2,Skusta Clee - Kalimutan Ka,110,7,,"419,079",-737,"2,921,273","+4,216","43,100,747"
2025-06-11,10,-2,Amiel Sol - Sa Bawat Sandali,154,1,(x11),"415,308","+5,079","2,926,987","-19,849","89,993,358"
2025-06-11,11,=,Dionela - Marilag,212,1,(x78),"407,431","+10,295","2,839,718","-13,479","160,247,052"
2025-06-11,12,+1,The Script - The Man Who Can't Be Moved,2335,7,,"394,652","+23,875","2,677,697",+858,"189,723,285"
2025-06-11,13,-1,Rico Blanco - Your Universe,44,12,,"391,625","+9,388","2,508,272","+91,596","10,934,488"
2025-06-11,14,+2,Arthur Nery - Isa lang,1269,2,(x9),"345,932","+18,095","2,457,319","-28,640","309,305,444"
2025-06-11,15,-1,Le John - Naiilang,41,14,,"344,451","+1,529","2,241,794","+36,411","10,871,813"
2025-06-11,16,-1,Cup of Joe - Misteryoso,389,8,,"343,051","+9,188","2,417,237","-43,862","125,019,997"
2025-06-11,17,=,Dionela - sining (w/ Jay R),355,1,(x62),"328,485","+23,054","2,293,480","-23,729","252,636,825"
2025-06-11,18,=,Over October - Ikot,364,7,,"300,052","+1,789","2,029,711","+19,291","107,695,207"
2025-06-11,19,+1,The Goo Goo Dolls - Iris,2309,17,,"288,717",+141,"2,089,518","-29,895","133,750,384"
2025-06-11,20,+1,SAJKA - Nicotine,37,5,,"284,325","+2,812","2,108,389","-63,561","13,326,455"
2025-06-11,21,+1,Earl Agustin - Dito Sa'kin,92,17,,"279,815","+5,405","1,924,626","-23,534","26,748,763"
2025-06-11,22,+12,Up Dharma Down - Tadhana,3730,6,,"279,740","+49,332","1,913,072","-35,357","367,947,514"
2025-06-11,23,+10,Sugarfree - Burnout,520,22,,"273,616","+39,198","1,768,204","+48,520","78,312,683"
2025-06-11,24,=,Kendrick Lamar - luther,199,1,(x10),"265,833","+6,199","1,907,576","-28,537","118,071,578"
2025-06-11,25,-6,Jin - Don’t Say You Love Me,25,15,,"265,261","-32,568","2,060,452","-35,729","7,279,715"
2025-06-11,26,-3,Billie Eilish - BIRDS OF A FEATHER,387,3,(x120),"263,681","+3,987","1,896,963","-7,308","212,043,426"
2025-06-11,27,+1,Cup of Joe - Estranghero,870,15,,"260,988","+13,634","1,803,503","+11,954","141,679,233"
2025-06-11,28,+2,Ariana Grande - supernatural,84,16,,"259,225","+13,684","1,910,031","-29,751","17,557,974"
2025-06-11,29,-3,Charli xcx - party 4 u,89,24,,"259,193","+7,492","1,808,992","-2,717","19,137,074"
2025-06-11,30,+34,Sabrina Carpenter - Manchild,4,30,,"254,704","+77,878","780,035","+254,704","780,035"
2025-06-11,31,-6,Hev Abi - PWEDE BANG?,92,19,,"250,392","-5,955","1,854,089","-39,609","17,775,455"
2025-06-11,32,+5,Hale - The Day You Said Goodnight,2462,23,,"243,867","+18,305","1,555,050","+22,354","217,278,108"
2025-06-11,33,-2,Dionela - Oksihina,332,5,,"242,575",+659,"1,809,466","-33,452","115,648,318"
2025-06-11,34,-7,HELLMERRY - 4:AM,620,20,,"239,764","-8,824","1,822,083","-27,935","97,182,486"
2025-06-11,35,-6,yung kai - blue,253,3,(x1),"239,746","-6,099","1,709,814","-16,965","105,878,110"
2025-06-11,36,-4,Calein - Umaasa,990,8,,"237,875","-2,634","1,787,096","-50,709","230,275,122"
2025-06-11,37,-2,Edwin McCain - I'll Be,75,33,,"234,348","+7,336","1,642,812","-13,996","11,178,382"
2025-06-11,38,+9,Unique Salonga - Sino,1373,32,,"231,677","+27,145","1,451,175","+19,917","138,818,053"
2025-06-11,39,+2,Up Dharma Down - Unti-Unti,525,31,,"230,057","+21,266","1,431,528","+33,720","107,493,741"
2025-06-11,40,-2,Rico Blanco - Balisong - Transformed,36,38,,"221,542","-2,747","1,468,860","+22,783","6,798,988"
2025-06-11,41,+5,Arthur Nery - TAKE ALL THE LOVE,969,4,,"218,683","+11,801","1,393,337","+24,347","222,440,808"
2025-06-11,42,-2,Lady Gaga - Die With A Smile (w/ Bruno Mars),298,1,(x43),"217,967",-170,"1,546,477","-16,780","195,785,920"
2025-06-11,43,+10,NOBITA - Ikaw Lang,1468,2,(x37),"217,945","+26,196","1,600,576","-35,573","329,097,451"
2025-06-11,44,-8,Maki - Dilaw,383,1,(x36),"217,771","-8,434","1,582,037","-29,200","224,418,341"
2025-06-11,45,+12,Hale - Kung Wala Ka,2998,14,,"217,243","+35,182","1,624,353","-65,198","244,161,624"
2025-06-11,46,-4,JENNIE - like JENNIE,95,11,,"216,362","+7,852","1,567,515","-33,142","33,035,126"
2025-06-11,47,+1,The Script - Breakeven,2024,40,,"215,509","+15,252","1,437,231","+22,516","102,289,150"
2025-06-11,48,-3,Shanti Dope - City Girl,884,17,,"211,342","+3,809","1,504,354","-37,004","134,831,363"
2025-06-11,49,+7,gins&melodies - Babaero (w/ Hev Abi),508,1,(x73),"209,128","+25,259","1,458,156","-26,999","204,683,118"
2025-06-11,50,-6,1550 Collective - G Luv,18,35,,"207,576",-312,"1,526,729","-42,757","3,693,073"
