2025-11-02,1,=,Alpha - P Ramlee Saloma,91,1,(x20),"100,018","+6,051","675,684","-1,500","5,451,397"
2025-11-02,2,=,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",106,1,(x4),"94,803","+8,950","620,240","+4,566","8,599,576"
2025-11-02,3,+1,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",133,1,(x65),"82,272","+5,580","560,250","+1,628","15,629,578"
2025-11-02,4,+1,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",122,2,(x15),"77,136","+6,345","510,142",-561,"10,569,938"
2025-11-02,5,+1,Nadhif Basalamah - bergema sampai selamanya,244,3,(x20),"76,617","+6,561","514,802","+11,815","14,124,572"
2025-11-02,6,-3,Jin - Don’t Say You Love Me,169,1,(x58),"74,255","-9,134","651,598","-13,815","19,048,913"
2025-11-02,7,=,Taylor Swift - The Fate of Ophelia,29,3,(x1),"69,246","+1,800","479,995","-1,302","2,236,385"
2025-11-02,8,+1,KATSEYE - Gabriela,134,5,,"67,033","+5,628","437,048","+4,157","8,650,226"
2025-11-02,9,-1,sombr - back to friends,221,2,(x1),"65,557","+3,290","455,749",-499,"14,712,752"
2025-11-02,10,=,Tenxi - Bintang 5 (w/ Jemsii),58,7,,"64,699","+6,761","430,861",+307,"2,189,266"
2025-11-02,11,+1,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",171,5,,"60,246","+7,724","392,167","+3,515","9,890,394"
2025-11-02,12,-1,Rizky Febian - Alamak (w/ Adrian Khalif),29,8,,"54,915",-989,"412,915","-10,211","1,719,736"
2025-11-02,13,+1,Billie Eilish - WILDFLOWER,533,4,,"54,513","+5,395","358,672","+3,250","30,953,575"
2025-11-02,14,-1,JISOO - EYES CLOSED (w/ ZAYN),22,3,(x1),"51,903",+6,"385,660","-11,742","1,514,719"
2025-11-02,15,+4,Budak Kacamata - Bintang (Original Version),66,15,,"51,492","+6,567","328,456","+2,413","2,508,198"
2025-11-02,16,=,Rombongan Bodonk Koplo - Calon Mantu Idaman (w/ Ncum),134,4,,"50,303","+4,508","336,320",+187,"8,029,662"
2025-11-02,17,=,Fourtwnty - Mangu (w/ Charita Utami),197,1,(x23),"48,886","+3,491","331,619",+699,"15,295,176"
2025-11-02,18,-3,ALYPH - Ingat,128,10,,"48,621","+1,191","342,638",-132,"5,686,912"
2025-11-02,19,-1,Taylor Swift - Opalite,29,7,,"47,158","+2,025","311,778","+1,610","1,486,022"
2025-11-02,20,+1,Billie Eilish - BIRDS OF A FEATHER,533,1,(x60),"46,476","+3,644","309,038","+1,238","46,089,832"
2025-11-02,21,-1,LE SSERAFIM - SPAGHETTI (w/ j-hope),8,20,,"45,033","+1,488","262,238","+15,110","292,161"
2025-11-02,22,+2,Lady Gaga - Die With A Smile (w/ Bruno Mars),442,1,(x91),"42,575","+3,653","283,719",+745,"46,527,109"
2025-11-02,23,-1,Nadhif Basalamah - penjaga hati,750,1,(x96),"42,235","+1,464","305,292",+340,"39,203,503"
2025-11-02,24,-1,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",862,1,(x9),"41,099","+1,857","282,837","+1,765","44,893,110"
2025-11-02,25,+3,Hyper Act - Hanya Aku,721,9,,"41,056","+5,405","282,887","-3,989","20,869,557"
2025-11-02,26,+1,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",302,1,(x51),"40,283","+3,809","272,663",-153,"22,876,303"
2025-11-02,27,+2,Hafiz Suip - Bahagiamu Deritaku,142,27,,"39,936","+5,090","232,891","+8,997","3,637,322"
2025-11-02,28,-2,BLACKPINK - JUMP,113,1,(x4),"39,385","+2,574","253,538","+4,030","7,083,659"
2025-11-02,29,-4,Ara Johari - Menjaga Jodoh Orang Lain,300,5,,"36,382",-735,"251,677","+2,325","15,709,030"
2025-11-02,30,+5,Pamungkas - Monolog,114,24,,"35,946","+3,443","228,884","+7,053","3,038,673"
2025-11-02,31,+3,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",133,5,,"35,126","+2,361","246,212",-626,"8,234,902"
2025-11-02,32,-2,Insomniacks - Sempurna,1135,5,,"34,909","+1,068","246,103","-1,481","30,205,191"
2025-11-02,33,+4,Bruno Mars - It Will Rain,810,13,,"34,325","+2,444","218,521","+6,585","14,453,716"
2025-11-02,34,-3,Olivia Dean - So Easy (To Fall In Love),15,31,,"34,113",+397,"216,581","+7,703","387,880"
2025-11-02,35,-2,Ariana Grande - we can't be friends (wait for your love),603,1,(x32),"33,854",+926,"234,259","+1,629","35,184,544"
2025-11-02,36,+18,Nadeera - Bukan Lagi Kita,284,1,(x3),"33,446","+6,741","210,498",+530,"15,615,635"
2025-11-02,37,-5,CORTIS - GO!,54,15,,"32,842",-138,"232,617",+741,"1,854,326"
2025-11-02,38,+84,Iklim - Bukan Ku Tak Sudi,148,38,,"32,617","+12,277","173,618","+6,005","2,663,600"
2025-11-02,39,-1,Insomniacks - Reminisensi,545,3,(x9),"32,156",+293,"218,209",+401,"21,322,683"
2025-11-02,40,=,JENNIE - like JENNIE,240,1,(x54),"32,122",+769,"219,703",+638,"15,445,056"
2025-11-02,41,+1,The Marías - No One Noticed,370,23,,"32,029","+2,457","215,485",+386,"11,204,494"
2025-11-02,42,-6,Madison Beer - bittersweet,13,30,,"31,853",-86,"221,241","+3,669","357,380"
2025-11-02,43,+7,"Toton Caribo - Ngapain Repot (w/ Wizz Baker, Fresly Nikijuluw)",50,31,,"31,328","+3,976","210,468","+2,027","1,394,717"
2025-11-02,44,-1,CORTIS - FaSHioN,53,33,,"29,821",+614,"199,288","+4,361","1,438,532"
2025-11-02,45,+1,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",132,3,(x5),"29,808","+1,722","209,529","-1,640","8,060,623"
2025-11-02,46,+10,Raim Laode - Lesung Pipi,204,23,,"29,730","+3,542","194,539","+1,980","5,604,729"
2025-11-02,47,-3,Jung Kook - Seven (w/ Latto),841,1,(x104),"29,487",+619,"199,071",-218,"42,524,794"
2025-11-02,48,+9,"Zynakal - Dalam Diam (w/ Zamir Harith, Mojack Hafiz, Bel Janni)",5,48,,"29,413","+3,232","111,253","+29,413","111,253"
2025-11-02,49,+6,Dato' Sri Siti Nurhaliza - Menamakanmu Cinta (w/ Ade Govinda),95,31,,"29,219","+2,990","193,517",-330,"2,426,317"
2025-11-02,50,+12,Fabio Asher - Rumah Singgah,1257,2,(x2),"29,144","+3,571","176,236","+3,259","46,898,603"
