2026-05-08,1,=,Jung Kook - Seven (w/ Latto),1028,1,(x730),"341,149","-12,150","2,411,571","+17,645","330,899,606"
2026-05-08,2,=,BTS - SWIM,48,1,(x23),"321,752","+34,652","1,859,490","+54,539","19,515,362"
2026-05-08,3,=,CORTIS - REDRED,17,3,(x3),"126,762","-4,706","777,600","+37,512","1,772,971"
2026-05-08,4,=,HIEUTHUHAI - Người Im Lặng Gặp Người Hay Nói,59,1,(x1),"123,004","-1,761","881,521","-18,095","9,602,964"
2026-05-08,5,=,Hngle - Không Buông (w/ Ari),247,2,(x40),"118,045","-1,317","847,815","-7,027","31,308,309"
2026-05-08,6,=,Jung Kook - Standing Next to You,915,1,(x78),"112,970","-1,888","790,064","+27,382","108,173,208"
2026-05-08,7,+1,Low G - In Love (w/ JustaTee),197,2,(x19),"100,766","+4,814","670,372","+1,286","22,977,231"
2026-05-08,8,-1,marzuz - Và Thế Giới Đã Mất Đi Một Người Cô Đơn (w/ Changg),173,5,,"96,998",+2,"707,482","-4,422","13,296,527"
2026-05-08,9,+1,HIEUTHUHAI - Exit Sign (w/ marzuz),792,3,(x1),"96,907","+8,434","630,562","+7,448","72,598,340"
2026-05-08,10,+1,Minh Huy - Ngày Rời Chuyến Bay (w/ Pinny),37,8,,"90,238","+2,825","623,426","+4,549","3,081,027"
2026-05-08,11,-2,CORTIS - TNT,3,9,,"79,966","-9,290","258,612","+79,966","258,612"
2026-05-08,12,=,CORTIS - ACAI,3,9,,"78,077","-7,397","261,043","+78,077","261,043"
2026-05-08,13,+6,GREY D - dự báo thời tiết hôm nay mưa,1253,5,,"77,564","+8,354","497,934","+13,678","42,458,624"
2026-05-08,14,=,Bảo Anh - Từng Là Của Nhau (w/ Táo),240,6,,"76,236","-2,223","574,899","-2,960","7,738,899"
2026-05-08,15,=,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),24,7,,"73,025","-2,903","575,648","-19,145","2,030,919"
2026-05-08,16,+2,GREY D - hoá ra…,40,3,(x1),"71,261","+1,354","497,085","-3,974","4,052,338"
2026-05-08,17,+9,VCT - Mo,1318,4,,"70,766","+8,402","491,236",+584,"50,416,297"
2026-05-08,18,+4,HIEUTHUHAI - Không Thể Say,1114,7,,"69,299","+4,272","485,698","-2,557","69,709,539"
2026-05-08,19,+2,Sơn Tùng M-TP - Âm Thầm Bên Em,2024,4,,"67,303","+1,096","464,243","-2,831","58,089,544"
2026-05-08,20,-3,JustaTee - She Neva Knows,99,11,,"65,807","-4,800","490,121","-6,475","5,368,899"
2026-05-08,21,-8,CORTIS - Blue Lips,3,8,,"65,787","-13,132","243,951","+65,787","243,951"
2026-05-08,22,+3,VSTRA - Ai Ngoài Anh (w/ Tyronee),128,2,(x24),"64,951","+1,427","473,398","-5,365","13,959,862"
2026-05-08,23,=,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",812,4,,"64,509",+131,"404,871","+9,022","40,214,106"
2026-05-08,24,+7,Phùng Khánh Linh - Cảm Ơn Người Đã Thức Cùng Tôi - Original Soundtrack,77,3,(x4),"64,121","+6,170","443,450","+10,517","5,924,253"
2026-05-08,25,+2,SOOBIN - Nếu Ngày Ấy,496,14,,"62,947",+691,"426,940","+1,380","21,058,233"
2026-05-08,26,+3,Vũ. - Bình Yên (w/ Binz),616,3,(x5),"62,812","+2,639","436,700","-5,370","53,195,320"
2026-05-08,27,+1,VCT - Vet Mua,727,13,,"62,669","+1,670","441,113","+2,797","23,408,732"
2026-05-08,28,-12,CORTIS - Wassup,3,15,,"61,666","-9,392","217,492","+61,666","217,492"
2026-05-08,29,-9,CORTIS - YOUNGCREATORCREW,3,20,,"61,663","-7,542","198,474","+61,663","198,474"
2026-05-08,30,+3,Karik - Bạn Đời (w/ GDucky),945,5,,"61,125","+5,274","372,327","+16,212","41,997,274"
2026-05-08,31,-7,HIEUTHUHAI - Chờ Tới Khi Anh Về (w/ Hoàng Tôn),15,22,,"59,870","-4,051","439,628","-5,332","906,058"
2026-05-08,32,+4,Puppy - Wrong Times (w/ Dangrangto),901,3,(x16),"57,823","+3,118","390,265","-4,510","62,935,899"
2026-05-08,33,+10,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",766,9,,"57,483","+7,273","385,580","+3,946","42,386,956"
2026-05-08,34,+4,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1617,2,(x7),"57,462","+4,148","365,409","+5,700","79,440,101"
2026-05-08,35,-5,HIEUTHUHAI - Dạo Gần Đây Anh Thấy Anh Không Bằng Ai Hết,15,8,,"57,346","-2,686","414,546","-14,217","1,001,520"
2026-05-08,36,+4,Fishy - vết thương,354,10,,"57,011","+5,594","390,915","+4,249","19,352,000"
2026-05-08,37,=,Dương Domic - Không Thời Gian,227,2,(x3),"56,761","+2,452","380,824","-1,199","20,263,024"
2026-05-08,38,-3,B Ray - Vùng An Toàn (w/ V#),303,3,(x8),"56,525","+1,020","380,754","+4,180","15,751,535"
2026-05-08,39,=,NHONHO - Dạo Bước HongKong 1999,43,4,,"55,763","+3,464","396,625","-5,541","3,921,026"
2026-05-08,40,-6,"MIN - chẳng phải tình đầu sao đau đến thế (w/ Dangrangto, antransax)",196,2,(x23),"54,472","-1,296","408,327","-12,903","19,150,471"
2026-05-08,41,+18,Juky San - Người Đầu Tiên (w/ buitruonglinh),180,2,(x28),"54,208","+10,240","98,176","+54,208","18,541,140"
2026-05-08,42,+12,Lil Zpoet - Tình Mình Lạ Kì,100,29,,"51,511","+6,149","329,515","+10,108","4,243,879"
2026-05-08,43,+3,Đặng Vĩnh Thịnh - Ngàn Năm Ánh Sáng (w/ BMZ),273,5,,"51,307","+2,460","338,195","+7,410","16,015,809"
2026-05-08,44,+23,Sơn Tùng M-TP - Nơi Này Có Anh,2305,7,,"50,534","+9,970","335,312","+4,088","41,328,071"
2026-05-08,45,-4,SOOBIN - DANCING IN THE DARK,420,3,(x8),"49,844","-1,258","335,213","-2,183","31,954,507"
2026-05-08,46,+6,Madihu - Có Em (w/ Low G),1462,2,(x1),"49,570","+3,810","327,771","+6,860","52,392,566"
2026-05-08,47,=,buitruonglinh - Từng Ngày Yêu Em,487,8,,"49,440",+652,"387,125","-4,610","31,891,987"
2026-05-08,48,=,RIO - vạn vật như muốn ta bên nhau,391,4,,"49,076",+418,"330,695","+3,402","25,982,290"
2026-05-08,49,-5,JustaTee - Thằng Điên (w/ Phương Ly),1308,18,,"48,977",-695,"365,978","-4,849","42,995,627"
2026-05-08,50,-8,buitruonglinh - Sớm Như Vậy,27,13,,"48,762","-1,826","365,045","-1,578","1,648,344"
