2026-07-27,1,=,eńau - Sesi Potret (w/ Ari Lesmana),157,1,(x68),"2,268,226","+152,260","15,100,548","-145,473","178,087,871"
2026-07-27,2,=,Tulus - Teh Hijau,26,2,(x20),"1,687,326","+142,213","11,128,979","-22,589","35,018,054"
2026-07-27,3,=,Raim Laode - Iqro',143,2,(x10),"1,219,397","+151,213","8,026,316","-46,310","119,454,309"
2026-07-27,4,=,Raim Laode - Dunia Yang Nanti,71,4,,"1,146,455","+99,720","7,481,671","+34,425","46,586,182"
2026-07-27,5,=,Raim Laode - Bersenja Gurau,248,3,(x16),"989,632","+81,526","6,546,028","-25,408","202,133,836"
2026-07-27,6,=,Ifan Seventeen - Jangan Paksa Rindu - Beda,181,1,(x27),"931,897","+30,104","6,124,681","+16,801","176,131,635"
2026-07-27,7,+1,Perunggu - Ini Abadi,181,6,,"917,557","+61,403","5,956,518","+43,314","98,866,478"
2026-07-27,8,-1,Piche Kota - Bahagia Lagi,209,1,(x2),"914,651","+41,966","6,048,033","+20,540","218,987,477"
2026-07-27,9,+2,Hindia - everything u are,509,1,(x1),"887,920","+168,951","5,808,233","-30,152","435,056,951"
2026-07-27,10,-1,Sal Priadi - Ada titik-titik di ujung doa,208,1,(x11),"842,270","+37,301","5,679,310","+27,840","194,767,311"
2026-07-27,11,-1,Nadhif Basalamah - kota ini tak sama tanpamu,242,1,(x63),"830,149","+44,084","5,516,632","+88,088","282,412,463"
2026-07-27,12,+1,Nadhif Basalamah - bergema sampai selamanya,494,2,(x12),"762,957","+59,663","5,249,738","-15,619","445,490,569"
2026-07-27,13,-1,Raim Laode - Lesung Pipi,476,2,(x79),"756,055","+40,588","5,088,344","+42,946","423,401,534"
2026-07-27,14,+1,Tulus - Jatuh Suka,392,12,,"746,688","+77,013","4,997,511","+8,073","95,424,170"
2026-07-27,15,-1,Pamungkas - Monolog,2297,1,(x61),"733,380","+56,562","5,037,335","-38,812","665,950,746"
2026-07-27,16,+1,Katy Perry - The One That Got Away,170,9,,"709,994","+47,454","4,707,439","-18,710","80,981,213"
2026-07-27,17,+2,Perunggu - 33x,341,8,,"689,568","+61,364","4,623,223","+12,932","172,303,017"
2026-07-27,18,+2,Akbar Chalay - Astaga Bercanda (w/ Mingse),21,18,,"688,335","+77,194","4,158,553","+96,428","9,199,584"
