2026-04-02,1,=,BTS - SWIM,12,1,(x12),"104,635","-3,230","804,562","-24,965","1,473,434"
2026-04-02,2,=,"NOWIMYOUNG - KISS KISS KISS (Feat. SUNWOO (THE BOYZ)) (Prod. by Hukky Shibaseki) (w/ Royal 44, SUNWOO)",12,2,(x5),"78,217","-2,704","597,982","-4,162","991,393"
2026-04-02,3,=,BTS - Body to Body,12,2,(x7),"75,653",-417,"574,683","-24,447","1,127,720"
2026-04-02,4,=,HANRORO - 0+0,195,2,(x6),"70,595","-1,128","509,029","+3,590","8,335,206"
2026-04-02,5,=,Hearts2Hearts - RUDE!,40,1,(x18),"68,162","+1,867","503,851","-7,415","3,365,489"
2026-04-02,6,=,hamo - 아크라포빅 (Akrapovic),46,6,,"63,283","-2,734","419,096","+18,427","1,361,923"
2026-04-02,7,=,HANRORO - Landing in Love,260,1,(x1),"56,790","-2,631","416,957",-425,"10,106,014"
2026-04-02,8,=,Jimin - Who,621,1,(x548),"56,399",-477,"387,118","+5,930","96,460,471"
2026-04-02,9,=,Jin - Don’t Say You Love Me,320,1,(x11),"54,195",+396,"365,069","+2,939","18,667,280"
2026-04-02,10,=,BTS - Hooligan,12,3,(x1),"52,769",+120,"391,360","-14,101","775,134"
2026-04-02,11,=,"HAON - TICK TOCK (Feat. ZICO) (Prod. by ZICO, Crush) (w/ Nosun, Raf Sandou, Marv, Jung Junhyuk, ZICO)",26,2,(x7),"51,278",-536,"384,463","-2,365","1,666,530"
2026-04-02,12,=,BTS - FYA,12,5,,"48,136",-374,"365,740","-15,171","713,858"
2026-04-02,13,=,BTS - 2.0,12,8,,"47,473",+273,"341,400","-10,285","658,120"
2026-04-02,14,=,BTS - Like Animals,12,8,,"46,284",-306,"347,440","-14,300","667,985"
2026-04-02,15,+1,KiiiKiii - 404 (New Era),65,1,(x5),"45,725",+776,"337,269","-6,232","4,288,219"
2026-04-02,16,-1,BTS - Aliens,12,4,,"45,482",-121,"342,807","-14,870","683,162"
2026-04-02,17,=,BTS - they don’t know ’bout us,12,12,,"43,556","-1,355","320,440","-8,782","603,771"
2026-04-02,18,=,BTS - Merry Go Round,12,7,,"41,155",-585,"311,757","-12,810","625,011"
2026-04-02,19,=,BTS - NORMAL,12,12,,"41,064",-400,"304,640","-11,963","584,488"
2026-04-02,20,+2,BTS - Into the Sun,12,16,,"39,402",+298,"287,538","-8,640","554,548"
2026-04-02,21,=,BTS - One More Night,12,14,,"39,051",-380,"293,885","-9,499","561,075"
2026-04-02,22,-2,Epik High - Love Love Love,140,5,,"38,805","-1,994","288,444",+287,"4,302,708"
2026-04-02,23,=,BTS - Please,12,17,,"38,623",+27,"285,604","-9,083","545,980"
2026-04-02,24,+2,Jung Kook - Seven (w/ Latto),992,1,(x114),"37,692",+919,"265,188",-352,"62,563,181"
2026-04-02,25,+4,HANRORO - Let Me Love My Youth,263,6,,"37,294","+1,480","258,797",+864,"5,785,921"
2026-04-02,26,+1,YENA - Catch Catch,20,18,,"36,706",+466,"252,258","+4,724","585,386"
2026-04-02,27,-3,"Raf Sandou - PAJAMA (Feat. WOODZ) (Prod. by ZICO, Crush) (w/ WOODZ)",4,24,,"35,694","-2,482","145,191","+35,694","145,191"
2026-04-02,28,+4,Hearts2Hearts - FOCUS,163,6,,"35,111","+1,350","254,093","-4,533","5,739,724"
2026-04-02,29,-1,"OSUN - SKY PASS (Feat. BOBBY) (Prod. by GRAY) (w/ MASON HOME, BOBBY)",12,16,,"34,714","-1,122","287,338","-8,924","512,975"
