2025-11-20,1,=,Jin - Don’t Say You Love Me,187,1,(x66),"101,109","+10,130","637,992","-1,232","20,664,315"
2025-11-20,2,=,Alpha - P Ramlee Saloma,109,1,(x24),"82,494",-431,"593,205","-2,178","7,073,672"
2025-11-20,3,=,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",124,1,(x10),"80,870","-1,296","609,607","-3,987","10,214,093"
2025-11-20,4,=,Taylor Swift - The Fate of Ophelia,47,3,(x1),"73,470","+1,784","505,051",+938,"3,504,141"
2025-11-20,5,+4,Nadhif Basalamah - bergema sampai selamanya,262,3,(x20),"67,717","+5,425","486,150","-1,019","15,429,634"
2025-11-20,6,+2,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",151,1,(x65),"66,608","+2,126","483,635","-2,719","16,953,595"
2025-11-20,7,-2,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",140,2,(x15),"64,862","-1,893","492,317","-4,774","11,880,784"
2025-11-20,8,-2,sombr - back to friends,239,2,(x1),"64,191","-1,834","464,628","+2,113","15,888,070"
2025-11-20,9,-2,KATSEYE - Gabriela,152,5,,"63,640","-1,000","447,906",-834,"9,814,004"
2025-11-20,10,=,Tenxi - Bintang 5 (w/ Jemsii),76,7,,"57,945","+1,338","439,157",+379,"3,334,165"
2025-11-20,11,=,Billie Eilish - WILDFLOWER,551,4,,"53,321","+1,324","371,238",-320,"31,884,285"
2025-11-20,12,=,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",189,5,,"52,621","+1,210","391,787",-658,"10,920,410"
2025-11-20,13,=,Olivia Dean - So Easy (To Fall In Love),33,13,,"48,936",-558,"325,232","+4,858","1,121,713"
2025-11-20,14,+4,Fourtwnty - Mangu (w/ Charita Utami),215,1,(x23),"48,454","+3,584","340,457","-1,459","16,193,535"
2025-11-20,15,-1,"Akbar Chalay - Ngga Dulu (w/ Zynakal, ciloqciliq)",15,13,,"48,391",+593,"343,675","+9,050","581,674"
2025-11-20,16,=,Budak Kacamata - Bintang (Original Version),84,12,,"48,118",+946,"331,562","+1,036","3,400,924"
2025-11-20,17,+25,V - Winter Ahead (w/ Park Hyo Shin),328,10,,"45,711","+14,033","192,436","+27,741","8,804,371"
2025-11-20,18,-1,Taylor Swift - Opalite,47,7,,"44,792",-397,"311,875",+337,"2,294,204"
2025-11-20,19,-4,Billie Eilish - BIRDS OF A FEATHER,551,1,(x60),"44,350","-2,949","329,611","-2,146","46,938,382"
2025-11-20,20,+9,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",880,1,(x9),"42,505","+5,153","284,661","+3,630","45,623,756"
2025-11-20,21,-2,Lady Gaga - Die With A Smile (w/ Bruno Mars),460,1,(x91),"41,960",-859,"295,166","+1,226","47,273,504"
2025-11-20,22,-1,Madison Beer - bittersweet,31,21,,"41,788",+249,"280,467","+3,542","1,007,292"
2025-11-20,23,-3,Hyper Act - Hanya Aku,739,9,,"40,593","-1,977","315,666","-1,130","21,638,389"
2025-11-20,24,+3,ALYPH - Ingat,146,10,,"40,059","+2,014","289,233","-2,291","6,485,234"
2025-11-20,25,-3,Nadhif Basalamah - penjaga hati,768,1,(x96),"39,970",-642,"295,522","-5,371","39,989,145"
2025-11-20,26,+2,JENNIE - like JENNIE,258,1,(x54),"39,482","+1,591","261,220","+3,526","16,124,800"
2025-11-20,27,-2,Rizky Febian - Alamak (w/ Adrian Khalif),47,8,,"39,254",+615,"293,778","-6,055","2,579,841"
2025-11-20,28,-4,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",320,1,(x51),"38,502",-164,"283,310",-383,"23,606,068"
2025-11-20,29,+1,Jung Kook - Seven (w/ Latto),859,1,(x104),"37,965",+975,"236,715","+7,937","43,096,491"
2025-11-20,30,+17,Daniel Caesar - Who Knows,21,30,,"37,620","+7,146","217,570","+9,647","516,638"
2025-11-20,31,+2,Ara Johari - Menjaga Jodoh Orang Lain,318,5,,"37,296","+1,387","252,174","+3,263","16,361,089"
2025-11-20,32,-6,Rombongan Bodonk Koplo - Calon Mantu Idaman (w/ Ncum),152,4,,"37,059","-1,017","275,342",-637,"8,730,949"
2025-11-20,33,-10,LE SSERAFIM - SPAGHETTI (w/ j-hope),26,20,,"36,925","-2,168","266,376","-1,924","1,001,390"
2025-11-20,34,+2,Tyla - CHANEL,9,34,,"36,100","+2,759","205,535","+16,141","242,764"
2025-11-20,35,-4,Ariana Grande - we can't be friends (wait for your love),621,1,(x32),"35,509",-954,"250,964","+2,947","35,810,702"
2025-11-20,36,-1,Insomniacks - Sempurna,1153,5,,"34,789","+1,139","247,688",-539,"30,840,766"
2025-11-20,37,+12,Bruno Mars - It Will Rain,828,13,,"34,699","+5,198","236,495",+906,"15,049,099"
2025-11-20,38,+8,BLACKPINK - JUMP,131,1,(x4),"33,483","+2,746","229,166","-2,557","7,706,937"
2025-11-20,39,+5,The Marías - No One Noticed,388,23,,"32,124",+991,"221,359","+2,042","11,772,541"
