2025-07-16,28,+28,"ANH TRAI ""SAY HI"" - CHÂN THÀNH (w/ RHYDER, CAPTAIN BOY, Quang Hùng MasterD, WEAN, Ali Hoàng Dương)",329,9,,"60,513","+15,073","363,409","+9,637","17,852,741"
2025-07-16,29,-4,"ANH TRAI ""SAY HI"" - HÀO QUANG (w/ RHYDER, Dương Domic, Pháp Kiều)",365,6,,"60,276","+3,260","417,755",-161,"26,815,290"
2025-07-16,30,+13,"RHYDER - Chịu Cách Mình Nói Thua (w/ Coolkid, BAN)",601,4,,"60,015","+10,444","385,584",-126,"45,258,657"
2025-07-16,31,+16,Da LAB - Thức Giấc,1462,1,(x16),"58,846","+10,340","384,076","+2,644","38,659,775"
2025-07-16,32,-5,Sơn Tùng M-TP - Buông Đôi Tay Nhau Ra,731,20,,"58,082","+1,349","371,536","+9,939","16,728,306"
2025-07-16,33,+19,Sơn Tùng M-TP - Nơi Này Có Anh,2009,7,,"57,271","+9,896","335,054","+8,458","26,620,991"
2025-07-16,34,+10,Vũ. - Bình Yên (w/ Binz),320,3,(x5),"56,766","+7,196","370,512","-5,349","32,794,896"
2025-07-16,35,+11,Da LAB - Bầu Trời Mới (w/ Minh Tốc & Lam),285,6,,"56,597","+7,610","417,311","-1,534","23,088,679"
2025-07-16,36,-6,"Emcee L (Da LAB) - Sinh Ra Đã Là Thứ Đối Lập Nhau (w/ Da LAB, Badbies)",1397,16,,"56,426","+2,856","397,338","-2,277","46,417,184"
2025-07-16,37,-16,Vũ Cát Tường - Mo,1022,9,,"56,355","-3,300","445,017","-15,299","29,178,720"
2025-07-16,38,-1,tlinh - nếu lúc đó (w/ 2pillz),866,1,(x17),"56,277","+5,861","358,188","+6,330","54,912,489"
2025-07-16,39,-19,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",470,10,,"55,538","-5,091","420,661","-5,442","23,913,850"
2025-07-16,40,+8,Ánh Sáng AZA - tâm trí lang thang (w/ Negav),41,21,,"55,321","+6,968","362,545","+13,154","1,409,694"
2025-07-16,41,+14,CoolKid - Sau Cơn Mưa (w/ RHYDER),681,7,,"55,296","+9,792","393,200","-4,652","45,215,461"
2025-07-16,42,-14,"EM XINH ""SAY HI"" - HỀ (w/ Phương Mỹ Chi, Phương Ly, Pháo, Chi Xê, WEAN)",21,10,,"55,130",+722,"423,783","-19,339","1,363,301"
2025-07-16,43,-11,Kai Đinh - Lễ Đường,125,3,(x12),"54,753","+3,387","393,128","-1,185","10,058,090"
2025-07-16,44,-5,"Obito - Hà Nội (w/ Shiki, VSTRA)",370,11,,"53,848","+3,819","343,570","+6,220","17,758,462"
2025-07-16,45,+4,B Ray - Còn Ai Ngoài Anh Với Em,7,38,,"52,680","+4,338","323,717","+52,680","323,717"
2025-07-16,46,+8,B Ray - The One (w/ Đạt G),7,41,,"52,321","+5,682","318,980","+52,321","318,980"
2025-07-16,47,-12,Dangrangto - Love is,262,7,,"52,131","+1,302","352,389","+5,232","18,047,725"
2025-07-16,48,-14,Ronboogz - nhắn nhủ,578,9,,"52,114","+1,189","382,936","-8,752","30,835,639"
2025-07-16,49,-9,ROSÉ - APT. (w/ Bruno Mars),270,2,(x9),"51,857","+1,930","332,500","+16,634","30,547,861"
2025-07-16,50,-21,SOOBIN - Tháng Năm,950,5,,"50,804","-2,938","349,086",+628,"14,939,915"
