2026-06-17,1,=,eńau - Sesi Potret (w/ Ari Lesmana),117,1,(x28),"1,975,934","-64,266","13,759,308","+213,866","92,348,600"
2026-06-17,2,=,Ifan Seventeen - Jangan Paksa Rindu - Beda,141,1,(x27),"1,078,598","-43,229","7,726,287","-100,407","135,313,041"
2026-06-17,3,=,Raim Laode - Iqro',103,2,(x2),"1,019,600","-58,242","7,443,202","-61,113","73,797,340"
2026-06-17,4,=,Raim Laode - Bersenja Gurau,208,3,(x16),"929,512","-70,555","6,771,492","-75,248","162,943,508"
2026-06-17,5,=,Hindia - everything u are,469,1,(x1),"921,076","-21,798","6,718,464","-76,552","398,790,312"
2026-06-17,6,=,Piche Kota - Bahagia Lagi,169,1,(x2),"906,808","-35,563","6,404,830","-88,055","184,416,240"
2026-06-17,7,=,Sal Priadi - Ada titik-titik di ujung doa,168,1,(x11),"886,694","-26,642","6,450,245","-66,523","159,369,859"
2026-06-17,8,=,Nadhif Basalamah - kota ini tak sama tanpamu,202,1,(x63),"841,256","-57,076","6,302,267","-98,961","247,547,421"
2026-06-17,9,=,Nadhif Basalamah - bergema sampai selamanya,454,2,(x12),"812,359","-60,356","5,796,997","+4,079","414,305,301"
2026-06-17,10,=,Perunggu - Ini Abadi,141,9,,"805,646","-38,562","5,750,350","-9,487","65,259,442"
2026-06-17,11,=,Pamungkas - Monolog,2257,1,(x61),"769,069","-33,406","5,375,685","+9,691","634,926,103"
2026-06-17,12,+2,Katy Perry - The One That Got Away,130,11,,"722,906","+25,211","4,899,062","-7,132","52,721,813"
2026-06-17,13,-1,Raim Laode - Lesung Pipi,436,2,(x79),"687,208","-35,648","4,952,644","+33,262","394,887,693"
2026-06-17,14,+2,.Feast - Tarot,528,1,(x11),"653,547","-8,680","4,579,329","+11,716","349,630,306"
2026-06-17,15,=,.Feast - Nina,659,1,(x25),"633,585","-50,852","4,686,378","-54,015","518,633,154"
2026-06-17,16,+3,For Revenge - Penyangkalan,670,13,,"620,053","-3,851","4,467,090","-73,581","243,267,396"
2026-06-17,17,=,For Revenge - Serana,1493,1,(x20),"618,013","-23,592","4,497,130","-83,574","762,157,940"
2026-06-17,18,-5,Astrid - Terpukau,66,13,,"615,633","-86,470","4,664,651","-76,063","24,146,184"
2026-06-17,19,+6,Fourtwnty - Mangu (w/ Charita Utami),484,1,(x88),"591,497",-652,"4,072,267","+69,364","436,596,070"
2026-06-17,20,+3,Hindia - Cincin,1071,5,,"591,025","-7,501","4,208,930","-26,890","477,614,423"
2026-06-17,21,=,Backstreet Boys - Shape of My Heart,100,15,,"590,849","-24,847","4,237,653","-21,725","50,005,518"
2026-06-17,22,=,Hindia - Rumah Ke Rumah,2390,6,,"572,294","-37,083","4,164,893","+14,274","695,697,046"
2026-06-17,23,+4,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),87,10,,"549,419","-16,268","3,935,104","-54,301","47,575,141"
2026-06-17,24,-4,Idgitaf - Sedia Aku Sebelum Hujan,242,1,(x66),"548,223","-71,420","4,275,071","-86,403","288,809,634"
2026-06-17,25,+6,Raim Laode - Dunia Yang Nanti,31,25,,"541,658","-9,403","3,574,912","+42,637","11,428,819"
2026-06-17,26,-8,Tulus - Monokrom,3471,11,,"533,845","-95,732","4,127,271","+11,139","637,977,082"
2026-06-17,27,-3,Sal Priadi - Kita usahakan rumah itu,501,14,,"532,686","-60,801","4,053,314","+20,469","197,294,544"
2026-06-17,28,-2,Perunggu - 33x,301,8,,"520,982","-62,256","4,100,257","-157,228","146,797,659"
2026-06-17,29,-1,Pamungkas - Berapa Kali Kita Akan Saling Memaafkan,57,23,,"518,460","-42,506","3,837,671","-90,580","21,553,988"
2026-06-17,30,-1,Nadhif Basalamah - penjaga hati,986,1,(x151),"508,929","-46,974","3,824,358","+17,205","561,234,909"
2026-06-17,31,-1,Nadin Amizah - Bertaut,2209,1,(x40),"503,191","-49,000","3,604,586","+36,785","690,188,168"
2026-06-17,32,=,Batas Senja - Nanti Kita Seperti Ini,1138,3,(x25),"501,861","-33,976","3,314,775","+9,614","499,832,473"
2026-06-17,33,+5,Olivia Rodrigo - drop dead,48,33,,"499,713","-10,418","3,316,782","+51,369","14,848,925"
2026-06-17,34,=,Tulus - Hati-Hati di Jalan,1566,1,(x89),"493,742","-30,768","3,429,204","+58,161","509,120,542"
