2026-01-12,1,=,Idgitaf - Sedia Aku Sebelum Hujan,41,1,(x7),"100,823",-673,"679,359","+10,460","2,336,528"
2026-01-12,2,=,Taylor Swift - The Fate of Ophelia,100,1,(x26),"92,254",+226,"631,716",-122,"8,014,556"
2026-01-12,3,=,Nadhif Basalamah - kota ini tak sama tanpamu,31,3,(x2),"81,515",+779,"534,709","+16,304","1,478,937"
2026-01-12,4,+2,SIENNA SPIRO - Die On This Hill,33,4,,"78,707","+1,970","484,263","+23,620","1,457,991"
2026-01-12,5,+2,Nadhif Basalamah - bergema sampai selamanya,315,3,(x31),"75,791","+1,221","542,604","-3,660","19,174,417"
2026-01-12,6,-2,Djo - End of Beginning,614,2,(x15),"74,542","-5,797","539,784","+3,605","25,299,636"
2026-01-12,7,-2,sombr - back to friends,292,2,(x1),"72,356","-5,275","510,634","+2,055","19,414,225"
2026-01-12,8,+1,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",177,1,(x12),"70,574","+4,628","473,610","-2,686","14,262,034"
2026-01-12,9,-1,Madison Beer - bittersweet,84,3,(x1),"69,912","+2,126","476,120","+4,097","4,201,559"
2026-01-12,10,=,KATSEYE - Gabriela,205,5,,"67,298","+3,610","437,874","+4,847","13,063,368"
2026-01-12,11,+1,Alpha - P Ramlee Saloma,162,1,(x30),"60,653","+2,043","407,793",+902,"10,971,194"
2026-01-12,12,+3,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",204,1,(x65),"58,263","+4,212","385,875","-6,802","20,236,154"
2026-01-12,13,-2,"Akbar Chalay - Ngga Dulu (w/ Zynakal, ciloqciliq)",68,8,,"58,201",-450,"397,669","-1,486","3,597,672"
2026-01-12,14,+2,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",193,2,(x15),"53,979",+933,"380,723","-2,729","15,186,716"
2026-01-12,15,-2,Billie Eilish - WILDFLOWER,604,4,,"52,589","-2,247","365,565","+4,079","34,752,032"
2026-01-12,16,+2,Tenxi - Bintang 5 (w/ Jemsii),129,7,,"52,370","+1,055","348,123","+1,352","6,291,016"
2026-01-12,17,=,ILLIT - NOT CUTE ANYMORE,47,12,,"51,611","-1,337","372,875",-887,"2,334,154"
2026-01-12,18,+5,Tyla - CHANEL,62,7,,"51,486","+3,899","358,243","-4,266","3,078,305"
2026-01-12,19,+12,Hyper Act - Hanya Aku,792,9,,"49,913","+7,703","324,125","+5,208","23,937,976"
2026-01-12,20,-1,Olivia Dean - So Easy (To Fall In Love),86,10,,"49,505",-432,"347,644","-2,703","3,763,027"
2026-01-12,21,=,Fourtwnty - Mangu (w/ Charita Utami),268,1,(x23),"48,266",-237,"345,128","-4,274","18,685,142"
