2026-06-25,1,=,Ariana Grande - hate that i made you love me,26,1,(x21),"100,802","-3,270","753,419","-8,989","2,643,295"
2026-06-25,2,=,Katy Perry - The One That Got Away,250,1,(x1),"86,637","+6,650","595,066","+11,857","8,744,727"
2026-06-25,3,=,Raim Laode - Iqro',78,1,(x2),"73,866",+473,"563,220",+681,"4,944,996"
2026-06-25,4,=,Bruno Mars - Risk It All,117,1,(x71),"71,142","-1,554","546,124",-209,"14,311,003"
2026-06-25,5,=,Piche Kota - Bahagia Lagi,150,2,(x8),"69,364","-1,741","520,141","+3,638","11,163,448"
2026-06-25,6,+1,Ifan Seventeen - Jangan Paksa Rindu - Beda,115,5,,"67,648","+1,646","484,899","+8,037","5,919,638"
2026-06-25,7,-1,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),369,1,(x14),"67,641","-1,898","511,335",+131,"11,972,474"
2026-06-25,8,=,Sal Priadi - Ada titik-titik di ujung doa,132,5,,"62,909","-2,421","474,075","+2,559","8,004,897"
2026-06-25,9,=,Olivia Rodrigo - drop dead,68,7,,"55,135",-921,"408,949",-983,"3,342,937"
2026-06-25,10,=,Nadhif Basalamah - kota ini tak sama tanpamu,195,1,(x37),"54,651","-1,364","423,609","+3,214","14,893,950"
2026-06-25,11,+1,Nadhif Basalamah - bergema sampai selamanya,479,3,(x48),"52,181",+433,"388,365",+400,"30,260,441"
2026-06-25,12,-1,Olivia Rodrigo - stupid song,12,9,,"51,083","-2,429","390,958","-3,695","654,795"
2026-06-25,13,=,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",154,9,,"49,096","+1,329","353,062","+5,455","7,004,311"
2026-06-25,14,+1,Olivia Rodrigo - honeybee,12,14,,"46,365",-655,"302,254","+9,986","479,996"
2026-06-25,15,-1,Lady Gaga - Die With A Smile (w/ Bruno Mars),677,1,(x91),"45,109","-1,964","341,549","+2,411","56,385,812"
2026-06-25,16,+2,Olivia Rodrigo - the cure,33,10,,"44,519",-71,"322,698","-2,782","1,371,935"
2026-06-25,17,-1,"LE SSERAFIM - ICONIC BY MISTAKE (w/ ILLIT, KATSEYE)",12,12,,"44,514","-1,033","353,424",+569,"563,074"
2026-06-25,18,-1,Malcolm Todd - Earrings,79,15,,"44,287",-898,"329,299","+4,670","2,669,142"
2026-06-25,19,=,Adira Suhaimi - Sayang Orang Sama,96,5,,"43,632",-873,"323,866","-1,149","5,340,264"
2026-06-25,20,+1,CORTIS - REDRED,65,8,,"42,755",+465,"312,794","+3,401","3,085,717"
2026-06-25,21,+1,sombr - back to friends,456,2,(x1),"42,655",+555,"308,501","+6,310","27,906,828"
2026-06-25,22,+1,BTS - SWIM,96,2,(x4),"42,014",+564,"294,471",+684,"5,810,550"
2026-06-25,23,+7,Shawn Mendes - Treat You Better,2263,4,,"41,049","+3,469","287,352","+4,853","28,915,397"
2026-06-25,24,+4,Ravyn Lenae - Love Me Not,427,14,,"39,914","+1,791","290,867","+3,783","13,327,912"
