2026-09-06,1,=,fitterkarma - Kalapastangan,298,1,(x185),"562,026","+10,058","3,959,542","+12,354","240,027,966"
2026-09-06,2,=,nicole - Panaginip,347,2,(x63),"483,312","+12,898","3,519,138","-41,229","144,123,788"
2026-09-06,3,=,ADÉLA - Ain't In LA,35,3,(x3),"435,909","+3,414","2,892,200","+70,436","10,789,930"
2026-09-06,4,=,fitterkarma - Pag-Ibig ay Kanibalismo II,321,1,(x93),"427,109",-896,"2,910,913","+48,726","228,933,298"
2026-09-06,5,=,Kyle Raphael - Libu-Libong Buwan (Uuwian),306,2,(x4),"404,627","-11,956","2,972,544","-19,626","153,934,645"
2026-09-06,6,=,HELLMERRY - Summer Crush,70,4,,"397,623","+17,786","2,765,940","+9,148","20,175,998"
2026-09-06,7,+2,Jin DC - Totoong tayo,27,7,,"369,808","+25,560","2,273,521","+104,570","6,299,617"
2026-09-06,8,-1,Cup of Joe - Multo,603,1,(x228),"354,910","-7,812","2,479,492","+6,598","452,176,070"
2026-09-06,9,-1,shirebound - Pahintulot,596,8,,"336,397","-8,843","2,469,293","+10,633","111,019,703"
2026-09-06,10,+1,Olivia Rodrigo - the cure,106,8,,"334,335","-1,559","2,163,996","+62,387","31,155,386"
2026-09-06,11,+2,Esremborak - Mahal Magmahal,59,11,,"321,207","+18,092","2,036,172","+68,159","12,035,919"
2026-09-06,12,-2,Skusta Clee - Since Day One (w/ Flow G),207,2,(x80),"319,182","-18,174","2,529,356","-95,772","125,998,717"
2026-09-06,13,+3,La Mave - Dominga (w/ Nateman),328,3,(x1),"306,894","+25,537","2,081,251","+11,410","105,505,828"
2026-09-06,14,-2,Katy Perry - The One That Got Away,189,7,,"303,579","-6,517","2,067,680","+37,016","46,827,463"
2026-09-06,15,-1,Bruno Mars - Risk It All,190,3,(x12),"289,876",-378,"2,008,459","+9,876","91,342,637"
2026-09-06,16,-1,RAPROJECT SIX - Shuloks,17,11,,"286,165",+790,"2,048,308","+41,537","4,009,369"
2026-09-06,17,+3,Arthur Nery - Isa lang,1721,2,(x9),"285,198","+15,456","2,075,838","-15,284","474,828,390"
2026-09-06,18,+1,IV OF SPADES - Kabisado,171,3,(x4),"273,501",+223,"1,907,383","+7,023","66,673,453"
2026-09-06,19,+3,Adie - Paraluman,1682,3,(x4),"272,743","+5,191","1,785,933","+47,940","269,229,976"
2026-09-06,20,+11,kiddotin - Ayoko Maging Kaibigan,102,12,,"271,349","+25,510","1,842,990","-10,540","24,687,903"
2026-09-06,21,-4,Ben&Ben - Lifetime (Reimagined),158,2,(x5),"270,248","-9,987","1,913,972","+7,741","77,895,261"
2026-09-06,22,-1,El Manu - Tahanan,290,3,(x65),"267,313","-1,853","1,701,028","+40,782","141,890,275"
2026-09-06,23,-5,The Script - The Man Who Can't Be Moved,2787,7,,"267,213","-11,313","1,942,293",+181,"335,330,590"
2026-09-06,24,+8,"Gat Putch - Halik Sobrang Diin Pt. 2 (w/ Louie Grammz, Mi'Kel)",175,7,,"265,781","+20,747","1,957,865","-12,506","52,899,654"
2026-09-06,25,+12,RAPROJECT SIX - Alabang,8,25,,"262,639","+28,846","1,527,283","+148,836","1,641,086"
2026-09-06,26,-2,Mac Miller - Cinderella (w/ Ty Dolla $ign),64,21,,"261,890","+1,315","1,835,921","+24,140","11,861,162"
2026-09-06,27,-1,The 1975 - About You,1144,17,,"258,548","+2,434","1,849,193","+3,998","167,386,030"
2026-09-06,28,-3,shirebound - Waltz of Four Left Feet,465,20,,"257,954",+778,"1,679,474","+55,006","92,418,022"
2026-09-06,29,-6,IV OF SPADES - Mundo,3123,1,(x61),"256,430","-10,290","1,778,381","+28,115","361,807,935"
2026-09-06,30,-3,Up Dharma Down - Tadhana,4182,6,,"247,914","-4,046","1,607,980","+40,240","504,601,161"
2026-09-06,31,-1,La Mave - Chinay,143,26,,"246,894","-3,841","1,746,344","+15,503","22,712,711"
2026-09-06,32,+16,December Avenue - Bulong,1869,7,,"246,117","+29,696","1,565,347","+39,222","269,952,899"
2026-09-06,33,-5,Calein - Umaasa,1442,8,,"241,390","-9,542","1,444,050","+59,272","337,183,329"
2026-09-06,34,-1,Cup of Joe - Pahina,448,7,,"240,649",+92,"1,605,099","+12,966","126,306,899"
2026-09-06,35,=,NIKI - Backburner,859,16,,"240,324","+4,604","1,671,754","+9,892","166,605,640"
2026-09-06,36,-7,December Avenue - Saksi Ang Langit,451,2,(x118),"238,574","-12,253","1,550,394","+40,611","210,553,077"
2026-09-06,37,-1,Malcolm Todd - Earrings,149,11,,"236,516",+967,"1,683,250","+14,462","37,307,757"
2026-09-06,38,=,Up Dharma Down - Unti-Unti,976,13,,"236,438","+5,055","1,642,453","+10,005","209,691,450"
2026-09-06,39,+4,Unique Salonga - Sino,1825,11,,"231,305","+6,474","1,573,823","+11,958","261,908,409"
2026-09-06,40,-1,Olivia Rodrigo - drop dead,141,7,,"230,310",-217,"1,463,753","+36,439","40,306,996"
2026-09-06,41,-7,Ariana Grande - hate that i made you love me,98,3,(x1),"223,519","-16,840","1,513,994","+26,165","34,482,592"
2026-09-06,42,+2,Daniel Caesar - Who Knows,302,7,,"222,573","-1,792","1,623,270",-362,"98,695,835"
2026-09-06,43,-1,Dilaw - Janice,685,12,,"222,177","-3,387","1,790,099","-48,501","106,468,163"
2026-09-06,44,+28,RAPROJECT SIX - Eyes Can't Lie,87,44,,"221,478","+41,346","600,778","+43,591","11,870,469"
2026-09-06,45,+1,Katy Perry - Thinking Of You,240,23,,"220,901",-712,"1,634,581","-9,333","30,181,027"
2026-09-06,46,-6,The Goo Goo Dolls - Iris,2761,9,,"220,593","-6,794","1,576,784","+2,990","258,851,995"
2026-09-06,47,-6,Yuridope - Rosas (w/ Skusta Clee),190,6,,"219,412","-7,395","1,635,989","-36,209","69,315,143"
2026-09-06,48,+2,Soapdish - Tensionado,433,2,(x25),"217,550","+5,323","1,306,192","+52,040","177,214,600"
2026-09-06,49,-4,Jolianne - Palayo Sa Mundo (w/ Arthur Nery),278,13,,"216,046","-6,657","1,617,042","-6,001","67,848,673"
2026-09-06,50,+2,Alex Crichton - What If I Call,30,30,,"214,890","+8,250","1,263,102","+74,934","5,562,430"
