2026-06-17,1,=,Ariana Grande - hate that i made you love me,18,1,(x13),"115,190","+2,490","795,606","+6,349","1,780,085"
2026-06-17,2,+1,Katy Perry - The One That Got Away,242,1,(x1),"76,472","-5,400","536,852","+2,594","8,074,881"
2026-06-17,3,-1,Raim Laode - Iqro',70,1,(x2),"76,058","-9,474","553,676",+495,"4,308,591"
2026-06-17,4,+1,Piche Kota - Bahagia Lagi,142,2,(x8),"74,031","-5,259","518,243","-3,386","10,577,581"
2026-06-17,5,-1,Bruno Mars - Risk It All,109,1,(x71),"73,619","-7,050","545,068","-3,326","13,693,528"
2026-06-17,6,=,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),361,1,(x14),"67,293","-5,882","492,379","-4,735","11,393,629"
2026-06-17,7,=,Olivia Rodrigo - drop dead,60,7,,"63,494","-5,041","408,853","+18,764","2,877,870"
2026-06-17,8,+1,Ifan Seventeen - Jangan Paksa Rindu - Beda,107,5,,"63,003","-2,524","445,222","-1,142","5,375,128"
2026-06-17,9,-1,Sal Priadi - Ada titik-titik di ujung doa,124,5,,"61,639","-5,308","450,924","-2,818","7,470,472"
2026-06-17,10,+2,Olivia Rodrigo - the cure,25,10,,"55,321","-1,170","338,054","+16,468","1,001,936"
2026-06-17,11,+2,Olivia Rodrigo - stupid song,4,10,,"54,952","+3,393","209,059","+54,952","209,059"
2026-06-17,12,-2,Nadhif Basalamah - bergema sampai selamanya,471,3,(x48),"54,455","-4,566","386,789","+1,994","29,820,295"
2026-06-17,13,-2,Nadhif Basalamah - kota ini tak sama tanpamu,187,1,(x37),"52,363","-5,898","388,847","-2,944","14,418,904"
2026-06-17,14,+4,Gareth.T - 玻璃,28,1,(x1),"49,990","+4,770","263,679","+18,319","1,378,919"
2026-06-17,15,+9,"LE SSERAFIM - ICONIC BY MISTAKE (w/ ILLIT, KATSEYE)",4,15,,"46,399","+5,490","165,705","+46,399","165,705"
2026-06-17,16,+1,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",146,9,,"45,929","-2,538","334,469","-3,338","6,607,608"
2026-06-17,17,-1,Adira Suhaimi - Sayang Orang Sama,88,5,,"44,477","-4,486","339,668","-4,875","4,971,617"
2026-06-17,18,-4,Justin Bieber - That Should Be Me,64,4,,"43,694","-7,801","336,286","-6,629","3,956,973"
2026-06-17,19,+7,BTS - SWIM,88,2,(x4),"43,332","+2,896","307,668","-4,841","5,474,749"
2026-06-17,20,=,Lady Gaga - Die With A Smile (w/ Bruno Mars),669,1,(x91),"42,703","-1,299","306,577","-1,701","56,001,565"
2026-06-17,21,-2,CORTIS - REDRED,57,8,,"41,749","-2,846","302,555","-1,443","2,733,569"
2026-06-17,22,-7,Mojo - Romancinta,146,6,,"41,496","-7,810","303,731","+2,016","5,871,619"
2026-06-17,23,=,Ariana Grande - we can't be friends (wait for your love),830,1,(x32),"41,471",-932,"292,687","+6,920","42,268,802"
2026-06-17,24,+15,BTS - Come Over,4,14,,"40,028","+5,217","165,228","+40,028","165,228"
2026-06-17,25,=,Billie Eilish - WILDFLOWER,760,4,,"39,812",-870,"281,024","+3,501","42,006,264"
2026-06-17,26,+1,Fourtwnty - Mangu (w/ Charita Utami),424,1,(x23),"39,212","-1,094","272,465","+5,280","24,930,530"
2026-06-17,27,-5,Malcolm Todd - Earrings,71,17,,"39,206","-4,173","285,765",-51,"2,300,226"
2026-06-17,28,-7,Nadhif Basalamah - penjaga hati,977,1,(x96),"38,491","-5,001","286,331","+2,906","48,907,670"
2026-06-17,29,-1,D’MASIV - Cinta Ini Membunuhku,1482,25,,"37,399","-2,360","260,057","+4,930","29,833,857"
2026-06-17,30,+1,sombr - back to friends,448,2,(x1),"36,723","-1,711","270,948","-2,658","27,561,982"
2026-06-17,31,+1,Shawn Mendes - Treat You Better,2255,4,,"36,637",-958,"250,981","+2,410","28,591,849"
2026-06-17,32,-3,Ravyn Lenae - Love Me Not,419,14,,"36,583","-2,789","269,135","-3,227","13,000,914"
2026-06-17,33,-3,Billie Eilish - BIRDS OF A FEATHER,760,1,(x60),"36,573","-1,877","264,637",+636,"55,550,806"
2026-06-17,34,+1,SIENNA SPIRO - Die On This Hill,189,1,(x3),"36,180",-146,"258,447","+3,279","10,452,546"
2026-06-17,35,+5,Olivia Rodrigo - honeybee,4,29,,"35,462",+686,"141,363","+35,462","141,363"
2026-06-17,36,-2,Rahmat - Siapa Di Hatimu,101,32,,"35,137","-1,667","235,072","+7,965","2,742,811"
2026-06-17,37,-4,eńau - Sesi Potret (w/ Ari Lesmana),11,33,,"34,196","-2,725","223,911","+12,848","303,608"
2026-06-17,38,=,Pamungkas - Monolog,341,22,,"33,803","-1,069","234,427",-10,"10,508,546"
2026-06-17,39,+2,Taylor Swift - The Fate of Ophelia,256,1,(x26),"33,218",-864,"241,626","-2,255","16,078,637"
2026-06-17,40,-3,One Direction - Night Changes,2574,4,,"32,557","-2,395","230,463","+1,350","52,115,780"
2026-06-17,41,+4,Tame Impala - Dracula - JENNIE Remix (w/ JENNIE),109,17,,"32,415",-404,"228,107","+2,790","3,561,933"
2026-06-17,42,-6,Daniel Caesar - Who Knows,230,15,,"32,379","-3,254","235,347",+203,"8,874,812"
2026-06-17,43,+8,Hyper Act - Hanya Aku,948,8,,"32,299","+1,167","233,941","+6,659","30,137,767"
2026-06-17,44,-2,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",1089,1,(x9),"32,073","-1,035","231,314",+635,"53,258,512"
2026-06-17,45,-1,Bruno Mars - Locked out of Heaven,756,26,,"31,182","-1,661","232,019",-759,"15,525,640"
2026-06-17,46,-3,Raim Laode - Lesung Pipi,431,23,,"31,032","-1,951","214,008","+4,837","11,912,155"
2026-06-17,47,RE,Alpha - P Ramlee Saloma,284,1,(x30),"30,863",,"30,863","+30,863","16,022,519"
2026-06-17,48,-1,Dave - Raindance (w/ Tems),156,14,,"30,751","-1,434","219,940","-1,954","5,642,596"
2026-06-17,49,+3,The Script - The Man Who Can't Be Moved,882,24,,"30,689",-106,"218,350",+557,"10,767,116"
2026-06-17,50,+6,Olivia Rodrigo - less,4,48,,"30,395","+1,109","121,119","+30,395","121,119"
