2026-07-23,20,-6,JustaTee - She Neva Knows,175,8,,"66,983","-6,769","512,425",-901,"11,059,944"
2026-07-23,21,-1,VCT - Vet Mua,803,13,,"66,719",+117,"452,473","+1,820","28,140,868"
2026-07-23,22,+2,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1693,2,(x7),"66,661","+5,023","443,991","+3,113","83,754,733"
2026-07-23,23,+4,Sơn Tùng M-TP - Âm Thầm Bên Em,2100,4,,"66,593","+7,450","455,973",+312,"63,589,512"
2026-07-23,24,-2,"MIN - chẳng phải tình đầu sao đau đến thế (w/ Dangrangto, antransax)",272,2,(x23),"66,183","+2,918","451,552","+6,574","23,787,363"
2026-07-23,25,+1,Sơn Tùng M-TP - Come My Way (softer version),10,25,,"64,733","+5,017","362,859","+11,575","500,232"
2026-07-23,26,-3,Vũ. - Bình Yên (w/ Binz),692,3,(x5),"63,601",+527,"410,601","-2,367","57,530,261"
2026-07-23,27,+3,HIEUTHUHAI - Không Thể Say,1190,7,,"59,412","+5,057","392,752","+3,335","74,196,054"
2026-07-23,28,-3,"Anh Trai Vượt Ngàn Chông Gai - MOVE ON (w/ Hoàng Tôn, Osad, Thái Lê Minh Hiếu)",16,21,,"58,635","-2,537","418,982","-3,946","914,139"
2026-07-23,29,+5,BTS - NORMAL,34,12,,"57,662","+6,188","363,906","+57,662","1,671,707"
2026-07-23,30,+5,Sơn Tùng M-TP - Nơi Này Có Anh,2381,7,,"54,198","+3,468","361,412","-5,339","45,698,652"
2026-07-23,31,+2,Madihu - Có Em (w/ Low G),1538,2,(x1),"54,093","+2,577","324,630","+6,509","56,145,519"
2026-07-23,32,+21,"Emcee L (Da LAB) - Sinh Ra Đã Là Thứ Đối Lập Nhau (w/ Da LAB, Badbies)",1769,16,,"54,011","+9,582","362,404","+3,960","63,402,150"
2026-07-23,33,+8,RPT MCK - Mắt Môi Tay Chân (w/ Tage),34,8,,"52,732","+3,794","356,030","-1,794","2,225,004"
2026-07-23,34,-2,Obito - Dạo Này,210,5,,"51,934","-2,029","371,171","+2,053","11,877,474"
2026-07-23,35,+17,Jimin - Who,505,1,(x61),"51,803","+7,059","312,612",-169,"86,570,904"
2026-07-23,36,+2,JustaTee - Thằng Điên (w/ Phương Ly),1384,18,,"51,610","+1,530","345,691","-2,835","46,918,859"
2026-07-23,37,-1,Malcolm Todd - Earrings,89,29,,"51,415",+796,"361,536","-1,708","3,997,778"
2026-07-23,38,-9,GREY D - toidaidot,45,9,,"51,179","-3,981","377,324","-4,683","3,155,127"
2026-07-23,39,-2,JustaTee - Đã Lỡ Yêu Em Nhiều,1207,18,,"50,812",+584,"367,518","-4,144","27,254,938"
2026-07-23,40,+17,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",842,9,,"50,649","+7,711","335,261","+3,826","46,072,341"
2026-07-23,41,+3,GREY D - hoá ra…,116,3,(x1),"50,461","+2,697","333,123","+5,287","8,092,900"
2026-07-23,42,-14,Karik - Bạn Đời (w/ GDucky),1021,5,,"50,389","-7,088","366,729","-4,903","46,052,722"
2026-07-23,43,-12,Hngle - Buông,155,11,,"49,394","-4,599","394,888","-4,196","7,020,518"
2026-07-23,44,-4,"TINH HÀ ""SAY HI"" - XOAY VÒNG (w/ HURRYKNG, CONGB, JSOL, VƯƠNG BÌNH)",10,30,,"49,319",+256,"345,504","-4,702","490,260"
2026-07-23,45,-2,"TINH HÀ ""SAY HI"" - CÔ ĐƠN ANH CŨNG VUI (w/ WEAN, KIMLONG, Xuân Định K.Y, DILLAN)",9,30,,"48,396",+65,"342,893","+12,211","409,549"
2026-07-23,46,-4,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",888,4,,"47,713","-1,001","340,426",+548,"43,874,947"
2026-07-23,47,+8,RPT MCK - Nguyễn Văn Mười,34,7,,"47,188","+3,202","302,581","-7,385","2,179,727"
2026-07-23,48,+10,MAYDAYs - Phép Màu (w/ Minh Tốc & Lam),513,2,(x12),"46,739","+4,362","305,808","-2,885","37,231,819"
2026-07-23,49,-4,SOOBIN - DANCING IN THE DARK,496,3,(x8),"46,699",+269,"322,114","-4,488","35,753,048"
2026-07-23,50,-3,Bảo Anh - Từng Là Của Nhau (w/ Táo),316,6,,"46,243",+292,"334,602","-6,948","12,110,526"
