2026-06-22,1,=,CORTIS - REDRED,62,1,(x50),"117,057","+6,313","867,536","-10,205","6,605,450"
2026-06-22,2,=,Jung Kook - Seven (w/ Latto),1073,1,(x120),"102,105","-2,227","691,992","-11,104","68,706,485"
2026-06-22,3,=,aespa - LEMONADE,23,2,(x6),"81,364","-1,113","658,060","-27,585","2,204,303"
2026-06-22,4,=,ILLIT - It's Me,52,2,(x13),"71,021","+6,778","503,993","-5,491","4,007,862"
2026-06-22,5,=,I.O.I - Suddenly,32,4,,"60,016","+3,696","455,590","-9,840","1,990,738"
2026-06-22,6,=,RESCENE - LOVE ATTACK,31,6,,"58,373","+2,548","421,419","+1,598","1,302,124"
2026-06-22,7,=,HANRORO - Landing in Love,341,1,(x1),"56,161","+4,350","390,825",+483,"14,786,835"
2026-06-22,8,=,HANRORO - 0+0,276,1,(x5),"53,361","+6,366","370,549","-4,169","13,436,454"
2026-06-22,9,=,Hearts2Hearts - RUDE!,121,1,(x18),"50,562","+4,423","349,986","-2,886","7,925,539"
2026-06-22,10,+1,HANRORO - Let Me Love My Youth,344,6,,"46,087","+5,016","299,043","+2,112","8,980,542"
2026-06-22,11,+1,Jimin - Who,702,1,(x548),"41,696",+940,"313,400","-14,895","100,844,308"
2026-06-22,12,+1,NMIXX - Heavy Serenade,41,3,(x2),"41,343","+3,690","301,955","-4,671","2,412,447"
2026-06-22,13,-3,BTS - SWIM,93,1,(x25),"40,470",-860,"314,214","-8,455","6,021,017"
2026-06-22,14,=,KiiiKiii - 404 (New Era),146,1,(x5),"39,741","+2,853","288,092","-3,872","7,495,843"
2026-06-22,15,+1,AKMU - Paradise of Rumors,75,1,(x7),"39,301","+4,477","277,705","-6,054","4,190,091"
2026-06-22,16,+8,CHOIJUNSEONG (Jun S) - L[ ]VE,23,16,,"39,192","+8,024","238,947","+3,012","637,132"
2026-06-22,17,+1,YENA - Catch Catch,96,10,,"38,613","+3,966","273,797","-6,047","3,681,909"
2026-06-22,18,-3,Nerd Connection - If I have you only (My love X Nerd Connection),948,15,,"38,523","+3,072","250,712","+3,088","11,021,617"
2026-06-22,19,+1,WOODZ - Drowning,627,7,,"36,536","+3,898","246,554",-821,"13,694,306"
2026-06-22,20,-3,Jin - Don’t Say You Love Me,401,1,(x11),"36,387","+1,683","257,432","-15,681","22,151,011"
2026-06-22,21,-2,OFFICIAL HIGE DANDISM - Pretender,727,19,,"35,286","+2,043","244,503","-1,016","10,599,073"
2026-06-22,22,+5,"NOWIMYOUNG - KISS KISS KISS (Feat. SUNWOO (THE BOYZ)) (Prod. by Hukky Shibaseki) (w/ Royal 44, SUNWOO)",93,2,(x6),"34,267","+4,115","234,625","-5,101","4,977,376"
2026-06-22,23,+11,VINXEN - FLYING HIGH WITH U,125,21,,"33,924","+6,141","222,318",+279,"2,647,666"
2026-06-22,24,NEW,i-dle - Crow,1,24,,"33,911",,"33,911","+33,911","33,911"
2026-06-22,25,=,BOYNEXTDOOR - VIRAL,13,14,,"33,412","+2,417","255,541","-2,793","474,557"
2026-06-22,26,+7,Epik High - Love Love Love,221,5,,"33,043","+4,924","211,832","+1,713","7,064,350"
2026-06-22,27,+12,"Woo - We Are (w/ Loco, GRAY)",550,15,,"32,720","+6,308","210,453",-370,"6,086,542"
2026-06-22,28,=,CORTIS - GO!,264,6,,"31,677","+1,671","232,487","-1,165","6,092,833"
2026-06-22,29,+3,Redoor - Forever Has Always Been,399,17,,"31,544","+3,087","211,188",+602,"7,739,651"
2026-06-22,30,-7,LE SSERAFIM - BOOMPALA,30,7,,"31,305",+58,"258,034","-8,865","1,299,109"
2026-06-22,31,+5,데이먼스 이어 Damons year - yours,1332,6,,"31,164","+3,629","200,938","+2,820","17,661,653"
2026-06-22,32,+6,"HAON - TICK TOCK (Feat. ZICO) (Prod. by ZICO, Crush) (w/ Nosun, Raf Sandou, Marv, Jung Junhyuk, ZICO)",107,2,(x7),"31,053","+4,264","207,484","-3,811","5,016,105"
2026-06-22,33,+2,hamo - 아크라포빅 (Akrapovic),127,4,,"30,970","+3,188","206,038","-1,601","4,848,373"
2026-06-22,34,-13,Ariana Grande - hate that i made you love me,23,15,,"30,861","-1,541","258,900","-7,409","793,013"
2026-06-22,35,-13,aespa - WDA (Whole Different Animal) (w/ G-DRAGON),41,5,,"30,342","-1,221","246,745","-11,842","1,925,994"
2026-06-22,36,-7,Hearts2Hearts - STYLE,368,8,,"29,734",+808,"216,231","-1,678","10,414,911"
2026-06-22,37,-11,BTS - Come Over,9,13,,"29,453",-739,"247,045","-8,834","331,889"
2026-06-22,38,-8,"LE SSERAFIM - ICONIC BY MISTAKE (w/ ILLIT, KATSEYE)",9,20,,"27,980",-877,"215,342","+6,405","261,656"
2026-06-22,39,-2,LEE CHANHYUK - Endangered Love,331,11,,"27,898","+1,026","202,191","-3,539","8,240,124"
2026-06-22,40,+4,JANNABI - for lovers who hesitate,1762,40,,"27,785","+3,054","178,839","+2,581","9,668,419"
2026-06-22,41,=,"AKMU - Joy, Sorrow, A Beautiful Heart",75,3,(x5),"26,893","+1,044","194,292","-4,057","3,132,201"
2026-06-22,42,=,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),69,14,,"26,822","+1,389","192,067","-1,415","2,073,795"
2026-06-22,43,-12,RIIZE - Do your dance,6,31,,"26,623","-2,120","150,625","+26,623","150,625"
2026-06-22,44,-1,Hearts2Hearts - FOCUS,244,6,,"26,120",+709,"191,263","-1,894","8,061,025"
2026-06-22,45,+6,Nerd Connection - ‎Good Night Good Dream,733,45,,"25,853","+4,763","164,081","+2,719","6,915,479"
2026-06-22,46,-6,ILLIT - Magnetic,818,1,(x11),"24,821","-1,049","189,278","-1,859","19,354,046"
2026-06-22,47,-2,BTS - Body to Body,93,2,(x7),"23,819",-531,"188,293","-6,417","4,090,974"
2026-06-22,48,-1,CORTIS - ACAI,48,42,,"23,180",+211,"176,662","-1,655","1,025,095"
2026-06-22,49,-3,aespa - Whiplash,608,3,(x21),"22,996",-763,"177,509","-2,678","17,006,567"
2026-06-22,50,=,CORTIS - YOUNGCREATORCREW,48,18,,"22,741",+784,"170,658","-1,688","1,336,099"
