2026-09-02,1,=,CORTIS - REDRED,134,1,(x114),"69,313","-8,952","531,502","-10,765","13,334,399"
2026-09-02,2,=,RESCENE - LOVE ATTACK,103,2,(x46),"68,015","-4,033","482,086","-3,256","6,504,213"
2026-09-02,3,+19,Jung Kook - Seven (w/ Latto),1145,1,(x120),"63,131","+28,768","302,269","+8,081","71,709,016"
2026-09-02,4,=,BIGBANG - BiiiG,13,1,(x5),"57,625","-2,495","450,203","-23,217","960,494"
2026-09-02,5,+2,Jimin - Who,774,1,(x548),"56,906","+3,570","377,954","+3,558","104,527,598"
2026-09-02,6,-1,KiiiKiii - Pop Off Pop Off,22,1,(x1),"56,710","-1,104","414,182","-10,947","1,351,845"
2026-09-02,7,-4,Post Malone - Sunflower - Spider-Man: Into the Spider-Verse (w/ Swae Lee),1749,3,(x9),"56,171","-6,251","410,626","-7,174","11,785,844"
2026-09-02,8,NEW,BIG Naughty - Nostalgia,1,8,,"53,876",,"53,876","+53,876","53,876"
2026-09-02,9,-3,RESCENE - Pretty Girl,55,3,(x10),"50,760","-4,849","369,733","-5,181","3,281,935"
2026-09-02,10,-2,aespa - LEMONADE,95,2,(x13),"49,085","-1,728","361,199","-7,054","6,654,143"
2026-09-02,11,-2,ATEEZ - BAD,63,7,,"48,033","-2,581","344,119","-2,398","2,781,117"
2026-09-02,12,-2,RESCENE - Deja Vu,92,8,,"46,418","-1,601","325,748","-1,127","3,079,111"
2026-09-02,13,-1,HANRORO - 0+0,348,1,(x5),"45,165","-1,245","314,741","+3,120","16,937,524"
2026-09-02,14,+12,TUIDE - SUN KISS,8,14,,"43,163","+9,802","225,706","+31,139","237,730"
2026-09-02,15,-4,ILLIT - It's Me,124,2,(x15),"42,340","-4,700","316,014","-4,231","8,114,283"
2026-09-02,16,+1,JENNIE - Less than a Lover,39,3,(x10),"41,931","+2,522","264,358","+7,005","2,010,519"
2026-09-02,17,-2,Redoor - Forever Has Always Been,471,15,,"41,629",-967,"270,618","+4,772","10,037,167"
2026-09-02,18,-5,Nerd Connection - If I have you only (My love X Nerd Connection),1020,13,,"40,125","-4,009","286,909","+4,493","13,602,799"
2026-09-02,19,+8,JENNIE - FALLEN ANGEL,4,19,,"39,920","+7,033","128,205","+39,920","128,205"
2026-09-02,20,-6,HANRORO - Landing in Love,413,1,(x1),"39,621","-3,884","288,244","-1,247","18,138,814"
2026-09-02,21,-5,Hearts2Hearts - Lemon Tang,71,2,(x3),"37,267","-3,322","279,649","-5,594","3,662,548"
2026-09-02,22,-4,I.O.I - Suddenly,104,4,,"37,160","-1,706","271,011","-3,004","5,393,797"
2026-09-02,23,-2,ENHYPEN - Bloody Paradise,11,20,,"35,951",-138,"244,415","+1,127","355,816"
2026-09-02,24,-5,Hearts2Hearts - RUDE!,193,1,(x18),"35,918","-2,410","255,710",-735,"11,157,608"
2026-09-02,25,-5,HANRORO - Let Me Love My Youth,416,6,,"35,867",-726,"250,790",+124,"11,676,134"
2026-09-02,26,-3,WOODZ - Drowning,699,7,,"33,875",-350,"238,044","-1,504","16,189,316"
2026-09-02,27,-2,JANNABI - for lovers who hesitate,1834,25,,"33,606",+82,"220,629","+6,189","11,719,274"
2026-09-02,28,+6,Jin - Don’t Say You Love Me,473,1,(x11),"31,786","+1,063","221,043",-34,"24,581,030"
2026-09-02,29,+1,데이먼스 이어 Damons year - yours,1404,6,,"30,887",-913,"204,311","+3,555","19,685,585"
