2025-10-11,1,=,Jin - Don’t Say You Love Me,147,1,(x143),"176,154","+34,668","1,034,427","+12,936","29,478,562"
2025-10-11,2,=,Taylor Swift - The Fate of Ophelia,7,2,(x7),"106,245","-5,393","780,429","+106,245","780,429"
2025-10-11,3,+1,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",111,2,(x77),"81,638","+4,253","536,699","+4,378","10,735,619"
2025-10-11,4,-1,Taylor Swift - Opalite,7,3,(x5),"78,079","-4,770","590,551","+78,079","590,551"
2025-10-11,5,=,Jimin - Who,448,1,(x135),"64,061","-4,593","488,796","-16,203","42,716,777"
2025-10-11,6,=,Taylor Swift - Elizabeth Taylor,7,4,,"58,584","-5,256","496,137","+58,584","496,137"
2025-10-11,7,=,Taylor Swift - Father Figure,7,5,,"53,129","-4,738","449,054","+53,129","449,054"
2025-10-11,8,=,Taylor Swift - Wi$h Li$t,7,8,,"48,958","-3,811","407,162","+48,958","407,162"
2025-10-11,9,+1,Taylor Swift - Wood,7,9,,"45,100","-3,772","383,987","+45,100","383,987"
2025-10-11,10,-1,Taylor Swift - The Life of a Showgirl (w/ Sabrina Carpenter),7,7,,"44,040","-4,865","398,137","+44,040","398,137"
2025-10-11,11,=,Taylor Swift - CANCELLED!,7,11,,"43,859","-4,120","382,661","+43,859","382,661"
2025-10-11,12,=,Taylor Swift - Eldest Daughter,7,6,,"43,479","-4,139","397,844","+43,479","397,844"
2025-10-11,13,=,Taylor Swift - Actually Romantic,7,10,,"39,488","-3,828","358,083","+39,488","358,083"
2025-10-11,14,=,Taylor Swift - Ruin The Friendship,7,9,,"39,284","-3,134","359,135","+39,284","359,135"
2025-10-11,15,+2,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",111,3,(x1),"37,416",+359,"283,708","-5,293","6,071,835"
2025-10-11,16,-1,sombr - back to friends,216,4,,"36,151","-2,930","259,726","-4,728","8,013,366"
2025-10-11,17,-1,Taylor Swift - Honey,7,15,,"34,484","-3,843","312,548","+34,484","312,548"
2025-10-11,18,=,KATSEYE - Gabriela,112,4,,"33,882",-885,"238,557","-2,656","4,193,870"
