2025-10-16,1,=,Kenshi Yonezu - IRIS OUT,30,1,(x10),"124,215","-14,532","897,223","+6,426","2,930,030"
2025-10-16,2,=,Jimin - Who,453,1,(x432),"122,775",-437,"805,627","+4,946","80,812,158"
2025-10-16,3,=,Kenshi Yonezu - JANE DOE (w/ Hikaru Utada),23,3,(x14),"90,316","-17,431","670,911","+2,561","1,574,310"
2025-10-16,4,=,Jin - Don’t Say You Love Me,152,1,(x4),"54,916","-7,066","399,875","+2,274","10,572,227"
2025-10-16,5,=,Jimin - Be Mine,453,2,(x69),"45,922",-3,"361,888","-13,300","22,264,001"
2025-10-16,6,+1,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",115,1,(x7),"40,859",-336,"313,856","-4,949","8,749,318"
2025-10-16,7,-1,Jung Kook - Seven (w/ Latto),824,1,(x114),"39,348","-1,915","276,433","+1,501","56,108,780"
2025-10-16,8,+1,Kenshi Yonezu - KICK BACK,474,8,,"31,761","-2,596","229,857","+1,709","4,286,517"
2025-10-16,9,+19,NMIXX - Blue Valentine,2,9,,"31,254","+10,521","51,987","+31,254","51,987"
2025-10-16,10,-2,데이먼스 이어 Damons year - yours,1083,6,,"30,660","-4,614","230,283",-763,"9,718,133"
2025-10-16,11,+2,V - Winter Ahead (w/ Park Hyo Shin),320,2,(x1),"28,289","+2,015","174,291","+7,627","11,248,449"
2025-10-16,12,-2,CORTIS - GO!,37,6,,"27,887",-869,"188,469","+2,331","1,239,053"
2025-10-16,13,-2,BLACKPINK - JUMP,96,2,(x1),"27,560",+265,"200,053",-660,"5,240,256"
2025-10-16,14,+1,Jimin - Like Crazy,935,1,(x268),"25,472",+906,"172,576",+59,"51,499,002"
2025-10-16,15,+33,NMIXX - SPINNIN′ ON IT,2,15,,"25,084","+7,279","42,889","+25,084","42,889"
2025-10-16,16,=,Hearts2Hearts - STYLE,119,8,,"24,465",+52,"168,941","+3,720","3,465,707"
2025-10-16,17,-3,Taylor Swift - The Fate of Ophelia,12,8,,"24,172",-778,"168,736","+1,393","287,649"
2025-10-16,18,-1,Lim Young Woong - Eternal Moment,47,17,,"23,877",+252,"162,080","+1,116","1,104,841"
2025-10-16,19,+14,JISOO - EYES CLOSED (w/ ZAYN),5,19,,"23,516","+3,536","104,175","+23,516","104,175"
2025-10-16,20,-2,ALLDAY PROJECT - FAMOUS,109,2,(x1),"23,442",-79,"168,137","-1,383","5,112,951"
2025-10-16,21,-9,ILLIT - Billyeoon Goyangi (Do the Dance),121,4,,"23,250","-3,362","168,110",+938,"3,889,013"
2025-10-16,22,=,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",114,3,(x1),"23,241",+611,"186,058","-7,108","5,620,626"
2025-10-16,23,-4,aespa - Rich Man,40,3,(x2),"22,680",-187,"163,883",-581,"1,554,113"
2025-10-16,24,-4,Jimin - Closer Than This,663,2,(x6),"22,259",-599,"157,054","-2,314","21,890,866"
2025-10-16,25,-1,Lim Young Woong - ULSSIGU,47,23,,"21,940",+184,"148,807","+1,014","941,590"
2025-10-16,26,-5,Jimin - Rebirth (Intro),453,4,,"21,872",-823,"156,697","-2,122","12,862,370"
2025-10-16,27,-2,CORTIS - FaSHioN,37,12,,"21,819",+584,"142,697","+3,220","890,396"
2025-10-16,28,-5,WOODZ - Drowning,378,7,,"21,656",-271,"150,203",-310,"7,589,356"
