2025-11-02,22,-5,Earl Agustin - Tibok,244,1,(x26),"297,851","-25,303","2,209,312","-10,216","164,599,451"
2025-11-02,23,-4,Rico Blanco - Your Universe,188,5,,"296,093","-18,372","2,142,338","+11,612","68,716,041"
2025-11-02,24,-1,Cup of Joe - Tingin (w/ Janine),770,3,(x10),"293,343","-1,607","2,170,809","-20,263","295,897,335"
2025-11-02,25,-3,Arthur Nery - Di Nakakasawa (w/ Kiyo),33,13,,"288,831","-14,404","2,068,046","+8,342","7,791,233"
2025-11-02,26,-2,Dionela - Marilag,356,1,(x78),"269,180","-17,604","1,917,850","-13,458","205,491,953"
2025-11-02,27,=,Justin Bieber - DAISIES,113,5,,"263,989","-6,077","1,901,194","-8,499","46,528,138"
2025-11-02,28,+7,HELLMERRY - My Day,309,3,(x1),"258,076","+12,216","1,786,892","+25,596","132,282,599"
2025-11-02,29,+9,December Avenue - Sa Ngalan Ng Pag-Ibig,2467,2,(x8),"253,391","+10,361","1,725,839","+23,274","221,414,732"
2025-11-02,30,+7,Calein - Umaasa,1134,8,,"252,711","+7,685","1,677,168","+16,736","271,445,128"
2025-11-02,31,+2,Olivia Dean - So Easy (To Fall In Love),21,31,,"245,884","-1,253","1,605,603","+51,670","3,675,850"
2025-11-02,32,+7,fitterkarma - Pag-Ibig ay Kanibalismo II,13,32,,"245,199","+2,604","1,530,308","+91,656","2,470,059"
2025-11-02,33,+1,Parokya Ni Edgar - Pangarap Lang Kita (w/ Happee Sy),261,20,,"244,530","-1,734","1,758,745","+10,092","50,018,696"
2025-11-02,34,-5,Maki - kahel na langit,141,8,,"234,241","-19,415","1,706,666","-10,819","46,801,187"
2025-11-02,35,-4,Shanti Dope - City Girl,1028,17,,"233,220","-15,974","1,674,367","+16,152","167,188,416"
2025-11-02,36,-6,Earl Agustin - Dalangin,239,4,,"230,607","-21,248","1,750,850","+11,648","90,250,383"
2025-11-02,37,+13,NOBITA - Ikaw Lang,1612,2,(x37),"228,411","+24,517","1,494,187","+33,878","364,735,177"
2025-11-02,38,-13,Skusta Clee - Kalimutan Ka,254,5,,"227,767","-47,900","1,665,014","+22,801","92,947,700"
2025-11-02,39,-3,The Script - The Man Who Can't Be Moved,2479,7,,"227,732","-17,499","1,695,876","-9,720","237,145,777"
2025-11-02,40,+4,Billie Eilish - BIRDS OF A FEATHER,531,3,(x120),"223,480","+2,775","1,542,878","+6,649","245,473,566"
2025-11-02,41,-9,Dionela - sining (w/ Jay R),499,1,(x62),"223,234","-24,246","1,579,025","-8,437","289,096,412"
2025-11-02,42,-2,Sabrina Carpenter - Manchild,148,13,,"222,590","-10,923","1,577,999","+11,520","42,107,792"
2025-11-02,43,+3,Amiel Sol - Sa Bawat Sandali,298,1,(x11),"221,810","+7,264","1,394,224","-7,143","137,365,833"
2025-11-02,44,-16,Unique Salonga - Sino,1517,13,,"216,525","-39,884","1,721,847","-35,119","179,597,365"
2025-11-02,45,-3,Arthur Nery - TAKE ALL THE LOVE,1113,4,,"215,156","-9,668","1,479,332","+1,100","251,625,815"
2025-11-02,46,+7,Up Dharma Down - Unti-Unti,669,30,,"209,193","+10,360","1,296,568","+48,947","139,024,819"
2025-11-02,47,=,Sabrina Carpenter - When Did You Get Hot?,58,42,,"206,375","-6,709","1,449,816","+15,148","10,380,252"
2025-11-02,48,+6,Over October - Ikot,508,7,,"204,919","+7,264","1,484,299","-24,454","147,205,123"
2025-11-02,49,-1,Dionela - Oksihina,476,5,,"198,962","-13,104","1,427,859",-216,"145,226,130"
2025-11-02,50,+53,Rob Deniel - RomCom,687,12,,"196,952","+51,333","1,227,232","+17,520","145,288,659"
