2025-10-10,1,=,Rizky Febian - Alamak (w/ Adrian Khalif),6,1,(x3),"1,325,600","+8,374","7,376,465","+1,325,600","7,376,465"
2025-10-10,2,=,Pamungkas - Monolog,2007,1,(x19),"1,272,879","+4,874","9,250,697","-37,664","374,669,130"
2025-10-10,3,=,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",120,1,(x44),"1,155,642","+43,388","8,534,269","-20,477","131,874,654"
2025-10-10,4,=,Nadhif Basalamah - bergema sampai selamanya,204,3,(x21),"1,109,235","+63,451","7,078,616","+202,935","162,450,213"
2025-10-10,5,=,Hindia - everything u are,219,3,(x1),"1,016,337","-29,435","6,889,984","+66,638","127,124,959"
2025-10-10,6,=,.Feast - Tarot,278,1,(x11),"916,490","-21,984","6,620,161","+2,553","167,095,956"
2025-10-10,7,=,Raim Laode - Lesung Pipi,186,2,(x79),"883,861","-32,184","6,372,142","-4,218","203,184,911"
2025-10-10,8,+1,.Feast - Nina,409,1,(x25),"839,124","+36,036","5,740,049","+77,696","343,630,743"
2025-10-10,9,+2,For Revenge - Serana,1243,1,(x20),"828,143","+58,907","5,492,628","+61,207","602,298,167"
2025-10-10,10,-2,"Toton Caribo - Ngapain Repot (w/ Wizz Baker, Fresly Nikijuluw)",101,3,(x2),"811,319","-14,322","6,102,322","-37,930","63,219,261"
2025-10-10,11,-1,Fourtwnty - Mangu (w/ Charita Utami),234,1,(x88),"779,451","+6,599","5,536,405","+53,352","284,300,101"
2025-10-10,12,+1,Hindia - Cincin,821,8,,"706,153","+30,395","4,815,670","-38,692","310,156,921"
2025-10-10,13,-1,Hindia - Rumah Ke Rumah,2140,6,,"697,730","-23,778","5,070,324","+1,548","540,489,368"
2025-10-10,14,=,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",149,7,,"650,176","+3,400","4,651,494","+6,933","94,977,640"
2025-10-10,15,=,sombr - back to friends,157,11,,"635,157","-5,516","4,529,635","+17,012","83,487,132"
2025-10-10,16,=,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",98,6,,"633,254","+28,121","4,542,217","+4,222","67,690,148"
2025-10-10,17,=,Kendis - ours to keep (w/ adis),54,11,,"585,288","-2,061","4,258,464","-45,769","28,579,994"
2025-10-10,18,+6,Sheila On 7 - Dan...,2979,7,,"578,784","+93,575","3,882,271","+45,276","274,977,225"
2025-10-10,19,-1,Tulus - Monokrom,3221,12,,"578,718","+13,104","3,696,491","+126,823","493,690,972"
2025-10-10,20,+2,Nadhif Basalamah - penjaga hati,736,1,(x151),"561,260","+51,701","3,470,564","+112,511","420,596,531"
2025-10-10,21,-1,".Feast - o,Tuan",269,7,,"553,351","+33,916","3,840,519","+35,868","131,456,509"
2025-10-10,22,-3,Barasuara - Terbuang Dalam Waktu,87,8,,"537,740","-4,905","3,709,098","+19,660","53,293,731"
2025-10-10,23,+4,Nadin Amizah - Bertaut,1959,1,(x40),"526,690","+63,594","3,778,492","-23,712","555,854,349"
2025-10-10,24,+4,Raim Laode - Komang,970,1,(x64),"503,310","+44,202","3,330,272","+47,244","538,499,614"
2025-10-10,25,+1,Vierra - Seandainya,1685,12,,"500,392","+25,479","3,391,200","+21,684","421,197,457"
2025-10-10,26,+17,Feby Putri - Runtuh (w/ Fiersa Besari),1460,1,(x4),"499,905","+95,566","2,952,261","+33,996","622,204,049"
2025-10-10,27,-6,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2268,6,,"495,329","-18,875","3,629,603","+6,389","500,730,950"
2025-10-10,28,+4,Juicy Luicy - Lantas,1710,2,(x1),"480,074","+40,312","3,073,531","+89,370","508,613,590"
2025-10-10,29,+9,Aku Jeje - Lihat Kebunku (Taman Bunga),14,29,,"466,435","+47,152","2,995,322","+123,956","4,808,570"
2025-10-10,30,+1,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),883,7,,"465,912","+24,287","3,342,457","+25,732","297,575,191"
2025-10-10,31,-6,The 1975 - About You,1040,20,,"457,612","-26,203","3,180,964","-2,897","257,651,122"
2025-10-10,32,-3,NIKI - You'll Be in My Heart - Spotify Singles,219,1,(x24),"452,110","-1,749","3,212,999","-7,080","199,171,106"
2025-10-10,33,-3,Nidji - Rahasia Hati,483,29,,"450,998","+3,978","3,093,433","+38,045","171,902,321"
2025-10-10,34,+7,Hindia - Evaluasi,1416,1,(x40),"436,546","+28,247","2,960,138","+21,354","433,354,528"
2025-10-10,35,-1,SAMSONS - Di Ujung Jalan,90,30,,"432,579","+3,507","3,052,252","+17,447","29,071,687"
2025-10-10,36,-1,Andra & The Backbone - Sempurna,2992,13,,"427,493","+2,520","3,010,021","+15,332","409,789,749"
2025-10-10,37,=,Sheila On 7 - Bila Kau Tak Disampingku,212,5,,"426,925","+5,644","3,027,358",+522,"106,954,105"
2025-10-10,38,-2,Dewa 19 - Aku Milikmu,655,25,,"424,014","+2,170","3,174,871","+46,281","124,688,713"
2025-10-10,39,+3,Rombongan Bodonk Koplo - Calon Mantu Idaman (w/ Ncum),107,6,,"423,104","+15,088","3,045,437",+95,"57,327,655"
2025-10-10,40,-7,Batas Senja - Nanti Kita Seperti Ini,888,3,(x25),"423,011","-11,299","3,183,761","-64,190","378,135,273"
2025-10-10,41,-2,Anggi Marito - Tak Segampang Itu,1008,1,(x98),"416,499","+2,598","2,743,863","+48,814","609,345,426"
2025-10-10,42,-19,Suara Kayu - Kembali Pulang (w/ Feby Putri),972,8,,"412,495","-81,127","3,208,004","-93,622","368,725,663"
2025-10-10,43,-3,Gigi Perez - Sailor Song,250,22,,"406,033","-2,794","2,903,804","-4,582","100,440,902"
2025-10-10,44,=,Hindia - Kita Ke Sana,463,37,,"405,063","+6,815","2,593,114","+11,112","127,007,084"
2025-10-10,45,+4,Last Child - Duka,1551,9,,"404,500","+27,708","2,931,595","+25,265","539,520,082"
2025-10-10,46,+1,Billie Eilish - WILDFLOWER,357,18,,"400,121","+14,395","2,739,260","+23,680","139,810,635"
2025-10-10,47,+4,Andmesh - Anugerah Terindah,319,1,(x46),"395,849","+25,967","2,732,839","+49,885","201,583,730"
2025-10-10,48,+9,Lyodra - Pesan Terakhir,1542,3,(x14),"388,734","+44,246","2,535,959","+31,876","502,759,111"
2025-10-10,49,+1,Juicy Luicy - Tampar,1241,7,,"381,591","+7,179","2,485,237","+50,572","357,688,459"
