2026-02-18,1,=,fitterkarma - Pag-Ibig ay Kanibalismo II,121,1,(x78),"1,054,989","-135,335","7,790,642","-13,277","90,547,885"
2026-02-18,2,=,fitterkarma - Kalapastangan,98,2,(x55),"897,691","-121,822","6,653,437","-2,583","62,084,827"
2026-02-18,3,=,El Manu - Tahanan,90,3,(x40),"836,691","-45,935","5,979,890","+17,077","45,209,520"
2026-02-18,4,=,Kyle Raphael - Libu-Libong Buwan (Uuwian),106,4,,"588,443","-61,995","4,272,921","-2,813","44,459,360"
2026-02-18,5,=,Cup of Joe - Multo,403,1,(x228),"536,432","-39,395","3,987,016","-16,045","366,140,419"
2026-02-18,6,=,nicole - Panaginip,147,6,,"463,679","-53,298","3,344,692","+36,944","34,851,061"
2026-02-18,7,=,Arthur Nery - Isa lang,1521,2,(x9),"422,849","-55,877","3,100,991","-21,979","406,763,165"
2026-02-18,8,=,Soapdish - Tensionado,233,2,(x25),"401,433","-61,546","3,174,012","-70,930","123,500,725"
2026-02-18,9,+2,Olivia Dean - So Easy (To Fall In Love),129,6,,"391,093","-12,828","2,700,531","+13,615","45,693,360"
2026-02-18,10,-1,SIENNA SPIRO - Die On This Hill,63,6,,"381,274","-36,444","2,857,626","-29,067","22,876,775"
2026-02-18,11,+4,December Avenue - Saksi Ang Langit,251,2,(x118),"372,095","-10,481","2,638,979","+11,543","156,920,801"
2026-02-18,12,+4,Olivia Dean - Man I Need,167,7,,"369,813","-11,111","2,628,584","-5,718","52,967,449"
2026-02-18,13,-1,Cup of Joe - Pahina,248,7,,"365,822","-34,398","2,699,049","+2,918","65,795,490"
2026-02-18,14,-4,Daniel Caesar - Who Knows,102,7,,"356,942","-58,096","2,772,297","-44,665","36,921,985"
2026-02-18,15,-2,Le John - Naiilang,293,3,(x2),"356,775","-43,225","2,764,775","-28,160","129,864,272"
2026-02-18,16,-2,sombr - back to friends,330,2,(x1),"339,783","-50,542","2,647,472","-30,360","153,898,643"
2026-02-18,17,+2,Up Dharma Down - Tadhana,3982,6,,"322,637","-16,504","2,302,492","-29,881","450,432,417"
2026-02-18,18,-1,Loonie - Palaisipan (w/ Arthur Nery),142,1,(x9),"317,386","-38,501","2,548,391","-56,905","63,561,648"
2026-02-18,19,+4,Rob Deniel - Nandito Ako,111,2,(x2),"316,000",+678,"2,254,217","+7,600","41,254,159"
2026-02-18,20,-2,IV OF SPADES - Mundo,2923,1,(x61),"313,408","-30,599","2,197,895","-2,116","306,189,598"
