2026-09-26,1,=,Esremborak - Mahal Magmahal,79,1,(x10),"677,825","-7,909","4,652,642","+82,968","22,524,904"
2026-09-26,2,=,Jin DC - Totoong tayo,47,2,(x7),"575,201",-755,"4,014,931","+58,200","16,069,247"
2026-09-26,3,=,nicole - Panaginip,367,2,(x70),"537,455","+10,933","3,541,746","+35,740","154,023,894"
2026-09-26,4,=,fitterkarma - Kalapastangan,318,1,(x195),"521,987","+5,670","3,708,433","-26,304","250,799,634"
2026-09-26,5,+1,Mariah Deborah - Na Para Bang,11,5,,"498,251","+28,788","2,781,453","+259,342","3,555,582"
2026-09-26,6,-1,ADÉLA - Ain't In LA,55,2,(x1),"494,261","-8,752","3,512,536","+21,958","20,310,080"
2026-09-26,7,=,"groundZERO Records - TMA (w/ Tyler, Primera, ODP)",24,6,,"463,222","-4,598","2,964,809","+72,445","8,112,567"
2026-09-26,8,=,fitterkarma - Pag-Ibig ay Kanibalismo II,341,1,(x93),"442,213","+3,156","2,983,884","+23,770","237,520,946"
2026-09-26,9,=,HELLMERRY - Summer Crush,90,4,,"425,067","+4,570","3,012,468","+11,077","28,435,578"
2026-09-26,10,=,Kyle Raphael - Libu-Libong Buwan (Uuwian),326,2,(x4),"408,012","-6,208","3,287,902","-94,778","163,038,063"
2026-09-26,11,=,Cup of Joe - Multo,623,1,(x228),"374,498","+13,607","2,357,024","+42,825","459,092,188"
2026-09-26,12,=,Willie Revillame - Syempre,13,12,,"349,739","+13,965","2,276,113","+73,074","3,525,493"
2026-09-26,13,+1,Olivia Rodrigo - the cure,126,8,,"331,854","+4,254","2,264,911","+19,101","37,501,039"
2026-09-26,14,-1,Skusta Clee - Since Day One (w/ Flow G),227,2,(x80),"327,652","-5,641","2,428,970","-12,155","132,862,823"
2026-09-26,15,+1,shirebound - Pahintulot,616,8,,"320,589","+6,624","2,358,792","-19,842","117,750,079"
2026-09-26,16,+1,RAPROJECT SIX - Eyes Can't Lie,107,16,,"318,892","+5,891","2,136,797","+35,045","17,352,118"
2026-09-26,17,+1,RAPROJECT SIX - Shuloks,37,10,,"316,484","+4,944","2,252,290","+1,465","10,533,308"
2026-09-26,18,+1,"DENȲ - Alam Ko Na (w/ Just Hush, Third Flo')",32,18,,"313,238","+11,649","1,864,582","+53,676","6,541,982"
2026-09-26,19,-4,ADÉLA - Nicole Kidman,16,15,,"312,256","-1,989","2,006,930","+77,693","3,890,141"
2026-09-26,20,=,RAPROJECT SIX - Alabang,28,16,,"305,923","+11,239","2,139,414","+19,650","7,244,507"
2026-09-26,21,+1,The 1975 - About You,1164,17,,"292,121",+788,"1,958,147","+20,696","172,777,898"
2026-09-26,22,-1,La Mave - Dominga (w/ Nateman),348,3,(x1),"289,892","-2,997","2,323,168","-49,473","111,875,997"
2026-09-26,23,=,Arthur Nery - Isa lang,1741,2,(x9),"286,436","+7,757","1,913,279","+22,158","480,338,500"
2026-09-26,24,=,IV OF SPADES - Kabisado,191,3,(x4),"282,850","+7,572","1,892,741","+23,116","72,071,160"
2026-09-26,25,+14,Uncle Dags - Weng Weng (w/ Gaspari),5,25,,"278,522","+33,729","1,048,131","+278,522","1,048,131"
2026-09-26,26,-1,Malcolm Todd - Earrings,169,11,,"275,288",+666,"1,845,601","+12,600","42,537,721"
2026-09-26,27,-1,Jolianne - Palayo Sa Mundo (w/ Arthur Nery),298,13,,"271,161","+2,377","1,821,066","+28,337","72,763,068"
