2025-07-28,1,=,Jimin - Who,373,1,(x362),"146,007","+7,296","951,636","+64,308","69,313,440"
2025-07-28,2,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",35,1,(x7),"121,536","-4,878","918,821","-2,870","3,018,290"
2025-07-28,3,=,BLACKPINK - JUMP,16,2,(x1),"77,614","-4,697","614,948","-4,244","1,458,101"
2025-07-28,4,=,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",34,3,(x1),"75,892","-2,031","562,192","-5,214","2,139,198"
2025-07-28,5,=,Jin - Don’t Say You Love Me,72,1,(x4),"64,001","+2,585","468,932","-1,648","5,524,589"
2025-07-28,6,+1,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",34,6,,"55,170","-1,991","413,943","-2,680","1,646,671"
2025-07-28,7,-1,ALLDAY PROJECT - FAMOUS,29,2,(x1),"55,138","-3,737","295,998",-146,"1,829,040"
2025-07-28,8,+1,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",34,7,,"45,070","-2,662","347,938","-3,110","1,315,433"
2025-07-28,9,-1,V - Winter Ahead (w/ Park Hyo Shin),240,2,(x1),"41,701","-6,199","320,301",-260,"9,041,799"
2025-07-28,10,=,Jimin - Interlude : Showtime,373,6,,"40,619",-717,"285,233","+14,678","8,715,016"
2025-07-28,11,=,Jung Kook - Seven (w/ Latto),744,1,(x114),"39,641","-1,055","282,010","-1,653","52,788,860"
2025-07-28,12,+1,"Don Toliver - Lose My Mind (w/ Doja Cat, F1 The Album)",28,10,,"39,372",-808,"286,895","+6,578","771,165"
2025-07-28,13,-1,ALLDAY PROJECT - WICKED,34,4,,"38,861","-1,627","281,699","+3,916","1,579,868"
2025-07-28,14,=,aespa - Dirty Work,30,4,,"32,584","-1,896","243,346",-784,"1,350,496"
2025-07-28,15,=,ILLIT - Billyeoon Goyangi (Do the Dance),41,4,,"30,588","-1,542","242,528","-2,222","1,535,325"
2025-07-28,16,+1,"HUNTR/X - Takedown (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",33,15,,"29,640",-760,"222,855","-2,089","884,898"
2025-07-28,17,+1,Jimin - Be Mine,373,2,(x64),"29,377",+161,"199,713","+3,947","18,705,010"
2025-07-28,18,+1,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",33,17,,"27,439","-1,737","210,564","-2,175","844,575"
2025-07-28,19,+2,Hearts2Hearts - STYLE,39,8,,"27,400",-417,"202,256","+2,223","1,203,419"
2025-07-28,20,-4,Justin Bieber - DAISIES,16,16,,"27,225","-3,331","218,410","-2,386","448,626"
2025-07-28,21,+1,Jimin - Like Crazy,855,1,(x268),"26,414",-138,"180,046","+9,033","49,265,991"
2025-07-28,22,-2,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",33,16,,"26,316","-2,109","205,859","-3,337","854,382"
2025-07-28,23,=,aespa - Whiplash,279,3,(x21),"24,194","-1,011","178,568",+874,"10,100,855"
2025-07-28,24,+1,WOODZ - Drowning,298,7,,"23,093",-649,"170,029",+447,"5,911,901"
2025-07-28,25,+1,MAKTUB - 시작의 아이 ハジマリのコ (Starting With You),64,10,,"21,754",-514,"151,001","+1,535","1,259,070"
2025-07-28,26,-2,Hearts2Hearts - The Chase,153,6,,"21,343","-2,426","146,597","+4,365","3,671,096"
2025-07-28,27,+1,Jimin - Smeraldo Garden Marching Band (w/ Loco),394,2,(x21),"20,959",-587,"146,255","+2,024","13,907,032"
2025-07-28,28,+3,Jimin - Closer Than This,583,2,(x6),"20,420",+158,"139,981","+3,283","19,888,622"
2025-07-28,29,+1,Jimin - Rebirth (Intro),373,4,,"20,212",-470,"146,356","+2,457","10,865,751"
2025-07-28,30,-1,Jin - Nothing Without Your Love,72,9,,"19,930",-943,"141,225",+419,"1,605,826"
2025-07-28,31,-4,Jung Kook - 3D (w/ Jack Harlow),667,2,(x31),"19,642","-2,094","147,913","-1,819","24,133,920"
2025-07-28,32,+2,ROSÉ - Messy (From F1® The Movie) (w/ F1 The Album),62,16,,"19,467",-369,"147,261","+1,346","976,012"
2025-07-28,33,+2,Jin - Running Wild,254,2,(x7),"19,128",-575,"136,511",+4,"8,253,808"
2025-07-28,34,+8,데이먼스 이어 Damons year - yours,1003,6,,"19,019","+1,934","131,861",+152,"7,154,818"
2025-07-28,35,+2,Lim Young Woong - Heavenly Ever After,104,9,,"18,984",-411,"138,280",-71,"2,368,429"
2025-07-28,36,=,Jimin - Slow Dance (w/ Sofia Carson),373,5,,"18,818",-804,"132,618","+1,402","10,215,476"
2025-07-28,37,-5,"TWICE - TAKEDOWN (JEONGYEON, JIHYO, CHAEYOUNG)",32,28,,"18,500","-1,507","137,219","-1,706","572,162"
2025-07-28,38,-5,Jung Kook - Standing Next to You,631,3,(x2),"18,235","-1,650","135,780",-818,"20,109,623"
2025-07-28,39,-1,fromis_9 - LIKE YOU BETTER,32,16,,"17,566","-1,046","133,399",-649,"755,399"
2025-07-28,40,=,aespa - Supernova,440,1,(x7),"17,166",-642,"126,317",+972,"10,909,456"
2025-07-28,41,+5,Jin - Loser (w/ YENA),72,13,,"16,267",-536,"116,935",+428,"1,458,209"
2025-07-28,42,+2,Jin - Rope It,72,17,,"16,018",-934,"114,751",+622,"1,395,809"
2025-07-28,43,+7,Tate McRae - Just Keep Watching (From F1® The Movie) (w/ F1 The Album),28,41,,"15,970",-67,"117,410","+1,508","382,745"
2025-07-28,44,+3,MEOVV - HANDS UP,90,3,(x2),"15,560","-1,130","114,810","+1,532","1,951,744"
2025-07-28,45,+18,"BOYNEXTDOOR - IF I SAY, I LOVE YOU",202,5,,"15,342",+663,"102,380","+2,089","4,913,058"
2025-07-28,46,+6,"G-DRAGON - HOME SWEET HOME (w/ TAEYANG, DAESUNG)",247,2,(x8),"15,277",-507,"109,928",+434,"6,419,109"
2025-07-28,47,-8,V - FRI(END)S,487,9,,"15,168","-2,733","103,866","+6,232","5,825,964"
2025-07-28,48,=,Jin - With the Clouds,72,16,,"15,116","-1,024","111,682",-295,"1,410,854"
2025-07-28,49,+10,Jin - Background,72,20,,"15,001",+273,"103,652",+626,"1,337,083"
2025-07-28,50,+5,Lim Young Woong - Grain of Sand,783,7,,"14,943",-705,"113,407","-1,113","16,120,270"
