2026-05-30,1,=,CORTIS - REDRED,39,1,(x31),"116,262","+3,429","786,534","+2,217","3,837,712"
2026-05-30,2,+1,ILLIT - It's Me,29,2,(x13),"82,035",+214,"596,148","-1,022","2,271,601"
2026-05-30,3,-1,Jung Kook - Seven (w/ Latto),1050,1,(x116),"71,535","-21,990","639,036","-24,125","66,339,701"
2026-05-30,4,=,NMIXX - Heavy Serenade,18,3,(x2),"66,806","-1,686","497,789","-11,678","1,239,900"
2026-05-30,5,+1,I.O.I - Suddenly,9,5,,"62,298","+3,132","324,148","+40,504","362,959"
2026-05-30,6,-1,HANRORO - Landing in Love,318,1,(x1),"58,947",-253,"419,562","+3,416","13,490,222"
2026-05-30,7,=,HANRORO - 0+0,253,1,(x5),"57,037",-402,"414,289","+2,058","12,171,784"
2026-05-30,8,=,Hearts2Hearts - RUDE!,98,1,(x18),"53,186",-505,"387,218",+119,"6,734,474"
2026-05-30,9,=,aespa - WDA (Whole Different Animal) (w/ G-DRAGON),18,5,,"52,098","+2,515","366,224","-3,586","888,566"
2026-05-30,10,=,LE SSERAFIM - BOOMPALA,7,10,,"47,433",-635,"265,212","+47,433","265,212"
2026-05-30,11,+5,Jimin - Who,679,1,(x548),"45,259","+3,332","309,391","+1,292","99,601,384"
2026-05-30,12,+1,BTS - SWIM,70,1,(x25),"44,221","+1,454","305,030",-260,"4,962,847"
2026-05-30,13,-1,YENA - Catch Catch,73,10,,"44,149",+869,"321,021","+2,364","2,718,443"
2026-05-30,14,-3,"NOWIMYOUNG - KISS KISS KISS (Feat. SUNWOO (THE BOYZ)) (Prod. by Hukky Shibaseki) (w/ Royal 44, SUNWOO)",70,2,(x6),"44,076",+243,"311,865",+456,"4,105,353"
2026-05-30,15,-1,KiiiKiii - 404 (New Era),123,1,(x5),"43,967","+1,810","303,856","+2,702","6,518,930"
2026-05-30,16,-1,AKMU - Paradise of Rumors,52,1,(x7),"42,498",+500,"333,867","-4,789","3,200,942"
2026-05-30,17,+1,HANRORO - Let Me Love My Youth,321,6,,"41,417","+2,136","267,370","+7,654","7,955,537"
2026-05-30,18,-1,Jin - Don’t Say You Love Me,378,1,(x11),"38,108","-2,434","271,071","-2,979","21,247,634"
2026-05-30,19,=,"HAON - TICK TOCK (Feat. ZICO) (Prod. by ZICO, Crush) (w/ Nosun, Raf Sandou, Marv, Jung Junhyuk, ZICO)",84,2,(x7),"35,953",+18,"268,911",-909,"4,253,523"
2026-05-30,20,=,OFFICIAL HIGE DANDISM - Pretender,704,20,,"34,356",+589,"237,806","+1,809","9,793,005"
2026-05-30,21,+5,WOODZ - Drowning,604,7,,"32,728","+1,650","218,824","+2,860","12,888,240"
2026-05-30,22,-1,VINXEN - FLYING HIGH WITH U,102,21,,"32,711",-391,"228,992","+4,297","1,907,538"
2026-05-30,23,-1,hamo - 아크라포빅 (Akrapovic),104,4,,"32,244",-88,"239,388","-2,120","4,147,521"
2026-05-30,24,-1,LEE CHANHYUK - Endangered Love,308,11,,"30,962","-1,090","231,000",+498,"7,551,699"
2026-05-30,25,+22,RESCENE - LOVE ATTACK,8,25,,"30,436","+6,380","106,590","+30,436","121,134"
2026-05-30,26,+2,Epik High - Love Love Love,198,5,,"30,374",+248,"226,691",+858,"6,360,984"
2026-05-30,27,=,"AKMU - Joy, Sorrow, A Beautiful Heart",52,3,(x5),"30,120",-26,"223,428","-3,668","2,450,391"
2026-05-30,28,+1,CORTIS - YOUNGCREATORCREW,25,18,,"29,818",-63,"213,001","-3,722","758,219"
2026-05-30,29,+2,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),46,14,,"28,934",+605,"209,891","-1,973","1,447,909"
2026-05-30,30,+9,NMIXX - Blue Valentine,228,3,(x5),"28,927","+2,868","176,293","+7,038","7,315,622"
2026-05-30,31,+2,CORTIS - GO!,241,6,,"28,070",+62,"195,930",-22,"5,378,363"
2026-05-30,32,-7,데이먼스 이어 Damons year - yours,1309,6,,"28,026","-3,148","204,355",+45,"17,008,487"
2026-05-30,33,+12,TAEYANG - LIVE FAST DIE SLOW,10,33,,"27,917","+3,603","169,500","+11,035","215,797"
2026-05-30,34,+3,BTS - Body to Body,70,2,(x7),"27,839","+1,043","190,530",-583,"3,445,940"
2026-05-30,35,-3,Hearts2Hearts - STYLE,345,8,,"27,317",-758,"195,749",+910,"9,740,792"
2026-05-30,36,+5,BABYMONSTER - CHOOM,24,26,,"27,006","+1,078","183,419","-1,017","638,599"
2026-05-30,37,-13,Nerd Connection - If I have you only (My love X Nerd Connection),925,24,,"26,925","-4,268","200,456","+1,779","10,274,439"
2026-05-30,38,-4,Redoor - Forever Has Always Been,376,17,,"26,700","-1,243","192,545",+773,"7,074,604"
2026-05-30,39,-3,"Woo - We Are (w/ Loco, GRAY)",527,15,,"26,639","-1,139","216,880",+391,"5,406,670"
2026-05-30,40,-2,Hearts2Hearts - FOCUS,221,6,,"26,419",-227,"190,587","-1,141","7,448,881"
2026-05-30,41,-1,BTS - 2.0,70,8,,"26,180",+142,"180,325","-1,014","2,754,455"
2026-05-30,42,=,CORTIS - TNT,25,25,,"25,265",+71,"176,607","-2,917","642,081"
2026-05-30,43,+3,aespa - Whiplash,585,3,(x21),"24,937",+801,"170,655",-13,"16,427,014"
2026-05-30,44,-9,Jung Kook - Standing Next to You,937,3,(x2),"24,693","-3,188","192,380",-43,"25,996,811"
2026-05-30,45,-2,PLAVE - Born Savage,46,16,,"24,155",-580,"171,654","-2,839","1,275,548"
2026-05-30,46,+5,CORTIS - ACAI,25,46,,"23,989","+1,134","151,049","+3,657","485,481"
2026-05-30,47,+2,Lim Young Woong - Eternal Moment,273,16,,"23,942",+328,"166,602",+711,"6,174,110"
2026-05-30,48,=,PLAVE - HMPH! (w/ SOLE),54,22,,"23,613",-163,"174,330","-2,622","1,307,995"
2026-05-30,49,+6,IVE - BANG BANG,108,3,(x3),"22,865","+1,465","157,365","+1,235","3,586,195"
2026-05-30,50,+4,BTS - Hooligan,70,3,(x1),"22,601",+486,"157,750",-726,"2,681,369"
