2026-07-18,1,=,fitterkarma - Kalapastangan,248,1,(x135),"798,817","+5,023","5,461,850","+22,830","207,684,885"
2026-07-18,2,=,nicole - Panaginip,297,2,(x13),"577,867","+14,820","3,989,605","+30,668","117,668,030"
2026-07-18,3,=,Skusta Clee - Since Day One (w/ Flow G),157,2,(x80),"526,119","-4,218","3,630,409","+38,943","104,712,638"
2026-07-18,4,=,Kyle Raphael - Libu-Libong Buwan (Uuwian),256,2,(x4),"505,717","+7,458","3,599,223","-13,230","130,635,695"
2026-07-18,5,=,fitterkarma - Pag-Ibig ay Kanibalismo II,271,1,(x93),"497,341",+937,"3,460,663","-23,995","207,122,361"
2026-07-18,6,=,IV OF SPADES - Kabisado,121,3,(x4),"406,027",+450,"2,856,220","-10,597","50,230,774"
2026-07-18,7,+3,"Gat Putch - Halik Sobrang Diin Pt. 2 (w/ Louie Grammz, Mi'Kel)",125,7,,"388,530","+39,906","2,551,130","+35,676","37,022,641"
2026-07-18,8,-1,Cup of Joe - Multo,553,1,(x228),"388,495","-1,758","2,753,276","+8,675","434,231,901"
2026-07-18,9,-1,Ben&Ben - Lifetime (Reimagined),108,2,(x5),"372,339","-3,493","2,639,885","+10,501","62,561,494"
2026-07-18,10,-1,Ariana Grande - hate that i made you love me,49,6,,"370,250","-3,791","2,625,744","-22,847","20,426,295"
2026-07-18,11,+3,shirebound - Pahintulot,546,11,,"343,021","+13,736","2,211,409","+35,758","94,669,784"
2026-07-18,12,-1,Yuridope - Rosas (w/ Skusta Clee),140,6,,"336,985","-4,491","2,298,575","+12,696","55,612,306"
2026-07-18,13,=,Bruno Mars - Risk It All,140,3,(x12),"329,684","-2,120","2,388,557","-27,323","76,946,561"
2026-07-18,14,+1,La Mave - Dominga (w/ Nateman),278,3,(x1),"325,125","-1,426","2,198,452","+17,929","90,746,882"
2026-07-18,15,-3,El Manu - Tahanan,240,3,(x65),"321,927","-12,933","2,301,518","-21,835","128,157,074"
2026-07-18,16,=,Malcolm Todd - Earrings,99,13,,"313,198","-2,985","2,162,689","+17,793","23,502,440"
2026-07-18,17,+1,Daniel Caesar - Who Knows,252,7,,"311,297",+540,"2,136,883","+6,512","86,357,724"
