2025-08-14,1,=,Jimin - Who,390,1,(x379),"154,383","+1,345","1,058,963","+14,550","71,838,935"
2025-08-14,2,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",52,1,(x7),"98,608","+3,933","681,664","-5,460","4,792,830"
2025-08-14,3,=,Jin - Don’t Say You Love Me,89,1,(x4),"69,765","+3,971","448,199","+3,623","6,620,909"
2025-08-14,4,=,BLACKPINK - JUMP,33,2,(x1),"59,505","-1,016","433,642","-8,406","2,589,978"
2025-08-14,5,+1,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",51,3,(x1),"56,613",+958,"398,353","-4,302","3,193,450"
2025-08-14,6,-1,ALLDAY PROJECT - FAMOUS,46,2,(x1),"55,651",-956,"398,485","-4,813","2,843,763"
2025-08-14,7,=,"Don Toliver - Lose My Mind (w/ Doja Cat, F1 The Album)",45,7,,"50,262","-1,945","347,808","-2,093","1,588,551"
2025-08-14,8,=,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",51,6,,"46,212","+1,379","317,941","-2,384","2,471,926"
2025-08-14,9,=,Jung Kook - Seven (w/ Latto),761,1,(x114),"44,563","+3,484","288,907","+1,265","53,506,723"
2025-08-14,10,=,Jimin - Interlude : Showtime,390,6,,"40,450","+1,300","276,444","+5,951","9,413,800"
2025-08-14,11,=,ALLDAY PROJECT - WICKED,51,4,,"37,603",-480,"269,358","-3,334","2,262,371"
2025-08-14,12,=,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",51,7,,"35,516",+513,"247,360","-2,405","1,969,630"
2025-08-14,13,+3,Jimin - Be Mine,390,2,(x64),"33,862","+1,763","223,931","+2,684","19,235,597"
2025-08-14,14,-1,ILLIT - Billyeoon Goyangi (Do the Dance),58,4,,"33,817",-720,"229,130",+202,"2,093,377"
2025-08-14,15,+3,데이먼스 이어 Damons year - yours,1020,6,,"32,182","+2,000","194,991","+6,788","7,573,652"
2025-08-14,16,-1,Hearts2Hearts - STYLE,56,8,,"31,984",-260,"223,083","-1,548","1,736,856"
2025-08-14,17,=,aespa - Dirty Work,47,4,,"31,474",+659,"225,751","-3,209","1,900,203"
2025-08-14,18,-4,V - Winter Ahead (w/ Park Hyo Shin),257,2,(x1),"30,241","-2,462","216,957","-2,578","9,606,355"
2025-08-14,19,=,aespa - Whiplash,296,3,(x21),"29,493","+2,079","185,566","+5,073","10,528,404"
2025-08-14,20,=,Jimin - Smeraldo Garden Marching Band (w/ Loco),411,2,(x21),"26,283",+874,"178,704","+1,403","14,323,454"
2025-08-14,21,+2,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",50,17,,"25,361",+847,"174,951",-446,"1,289,038"
2025-08-14,22,=,Jimin - Like Crazy,872,1,(x268),"25,130",+435,"172,724","+1,710","49,715,064"
2025-08-14,23,+1,Jimin - Closer Than This,600,2,(x6),"25,017",+700,"168,687","+2,276","20,280,175"
2025-08-14,24,-3,Jimin - Rebirth (Intro),390,4,,"24,905",-107,"171,677","+2,208","11,268,556"
2025-08-14,25,+1,Lim Young Woong - Heavenly Ever After,121,9,,"24,076",+132,"160,505","+2,029","2,727,631"
2025-08-14,26,-1,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",50,16,,"24,035",-205,"168,114",-768,"1,282,930"
2025-08-14,27,+2,Jimin - Slow Dance (w/ Sofia Carson),390,5,,"23,712",+714,"160,959","+2,088","10,588,661"
2025-08-14,28,+2,Jung Kook - 3D (w/ Jack Harlow),684,2,(x31),"23,592","+1,157","153,009","+1,254","24,514,609"
2025-08-14,29,-1,Justin Bieber - DAISIES,33,16,,"23,348",+134,"165,554","-1,894","874,959"
2025-08-14,30,+2,"HUNTR/X - Takedown (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",50,15,,"23,015",+704,"159,367","-1,068","1,303,282"
2025-08-14,31,-4,MAKTUB - 시작의 아이 ハジマリのコ (Starting With You),81,10,,"22,754",-646,"150,143","+1,280","1,616,730"
2025-08-14,32,-1,Hearts2Hearts - The Chase,170,6,,"22,333",+22,"142,508","+2,357","4,012,795"
2025-08-14,33,+6,Jin - Nothing Without Your Love,89,9,,"21,716","+2,777","133,644","+2,680","1,933,680"
2025-08-14,34,-1,ROSÉ - Messy (From F1® The Movie) (w/ F1 The Album),79,16,,"21,150",-867,"147,213",+212,"1,333,886"
2025-08-14,35,+2,Jung Kook - Standing Next to You,648,3,(x2),"21,025","+1,396","135,696",+821,"20,444,959"
2025-08-14,36,-1,LEE CHANHYUK - Endangered Love,19,31,,"21,016",-129,"139,663","+2,138","309,491"
2025-08-14,37,-3,WOODZ - Drowning,315,7,,"20,882",-735,"148,836",-394,"6,282,601"
2025-08-14,38,-2,Lim Young Woong - Grain of Sand,800,7,,"20,630",+54,"135,281","+2,314","16,417,970"
2025-08-14,39,+1,aespa - Supernova,457,1,(x7),"19,450",+623,"127,232","+1,348","11,205,111"
2025-08-14,40,+1,Lim Young Woong - Warmth,464,11,,"18,999",+188,"124,199","+2,526","8,522,655"
2025-08-14,41,-3,Jin - Running Wild,271,2,(x7),"18,649",-484,"129,771",-869,"8,581,617"
2025-08-14,42,+3,ILLIT - Magnetic,506,1,(x11),"18,605","+1,659","112,885","+3,933","13,055,010"
2025-08-14,43,-1,Lim Young Woong - London Boy,1001,5,,"18,497",+119,"120,329","+2,247","17,784,220"
2025-08-14,44,NEW,NCT WISH - Surf,1,44,,"18,467",,"18,467","+18,467","18,467"
2025-08-14,45,-2,Lim Young Woong - Home,464,12,,"18,287",+172,"119,945","+2,206","8,462,260"
2025-08-14,46,-2,Lim Young Woong - Do or Die,674,6,,"17,645",+123,"115,064","+2,081","14,421,530"
2025-08-14,47,=,Lady Gaga - Die With A Smile (w/ Bruno Mars),362,5,,"17,056",+430,"111,279","+1,324","8,460,860"
2025-08-14,48,-2,LE SSERAFIM - HOT,152,2,(x6),"16,730",-141,"118,928",+512,"3,967,362"
2025-08-14,49,-1,ROSÉ - toxic till the end,251,2,(x15),"16,404",-187,"112,732",+545,"6,295,844"
2025-08-14,50,=,MEOVV - HANDS UP,107,3,(x2),"16,037",+487,"109,852",-695,"2,223,085"
