2025-06-29,18,=,Nadin Amizah - Bertaut,1856,1,(x40),"548,539","-8,850","3,714,171","+39,294","500,081,927"
2025-06-29,19,=,Feby Putri - Runtuh (w/ Fiersa Besari),1357,1,(x4),"534,311","-22,533","4,003,839","-63,839","573,017,609"
2025-06-29,20,=,Batas Senja - Nanti Kita Seperti Ini,785,3,(x25),"515,084","-27,313","3,824,022","-35,407","325,536,754"
2025-06-29,21,+2,sombr - back to friends,54,21,,"501,056","-8,345","3,518,059","+10,027","19,368,262"
2025-06-29,22,=,Last Child - Duka,1448,9,,"499,964","-11,693","3,661,819","-72,379","495,183,813"
2025-06-29,23,+4,The Lantis - Bunga Maaf,203,2,(x12),"499,366","+19,317","3,691,364","-18,269","142,620,865"
2025-06-29,24,+4,Anggi Marito - Tak Segampang Itu,905,1,(x98),"490,406","+12,393","3,478,755","-56,096","568,279,329"
2025-06-29,25,+6,Juan Reza - PICA PICA,92,11,,"481,063","+18,021","3,350,980","+1,480","45,294,197"
2025-06-29,26,-2,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2165,6,,"480,296","-17,300","3,515,220","-47,836","455,005,202"
2025-06-29,27,-6,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),780,7,,"478,086","-38,830","3,494,786","-78,827","247,804,137"
2025-06-29,28,+2,Juicy Luicy - Lantas,1607,2,(x1),"475,389","+7,645","3,535,605","+28,854","463,014,482"
2025-06-29,29,=,Sheila On 7 - Dan...,2876,7,,"472,039","-4,063","3,366,778","+29,139","219,555,762"
2025-06-29,30,+3,Nadhif Basalamah - penjaga hati,633,1,(x151),"468,639","+12,128","3,315,794","+11,472","368,174,221"
2025-06-29,31,+1,Andra & The Backbone - Sempurna,2889,13,,"462,895","+1,093","3,233,976","+63,762","369,651,225"
2025-06-29,32,+3,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",17,32,,"459,909","+11,792","2,858,891","+119,891","5,612,472"
2025-06-29,33,+1,Vierra - Seandainya,1582,12,,"446,596","-8,317","3,404,465","-64,833","369,777,504"
2025-06-29,34,-8,Hindia - Evaluasi,1313,1,(x40),"445,194","-40,073","3,430,434","-13,267","384,332,705"
2025-06-29,35,+4,Gigi Perez - Sailor Song,147,22,,"430,381","-4,507","3,035,226","+4,311","55,205,186"
2025-06-29,36,+2,Hindia - semua lagu cinta terdengar sama,109,15,,"426,859","-12,109","3,135,984","-3,547","47,337,294"
2025-06-29,37,+3,Suara Kayu - Kembali Pulang (w/ Feby Putri),869,8,,"425,143","-1,774","3,084,371","-56,064","318,684,401"
2025-06-29,38,+7,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",176,1,(x33),"418,884","+17,980","2,984,903","+26,334","140,296,091"
2025-06-29,39,-3,Billie Eilish - BIRDS OF A FEATHER,391,3,(x4),"414,069","-31,198","3,144,267","-89,584","234,628,372"
2025-06-29,40,+2,yung kai - blue,223,2,(x2),"413,495","-4,966","2,884,418","-19,328","144,235,209"
2025-06-29,41,+5,Andmesh - Anugerah Terindah,216,1,(x46),"405,071","+4,370","2,929,629","+14,639","163,782,213"
2025-06-29,42,+2,NaFF - Kau Masih Kekasihku,150,25,,"398,857","-16,859","2,675,473","-9,379","49,380,239"
2025-06-29,43,-18,Fourtwnty - Hitam Putih,1895,6,,"397,214","-95,613","3,337,730","-3,301","155,053,169"
2025-06-29,44,+3,Billie Eilish - WILDFLOWER,254,18,,"396,519",+206,"2,862,131","-30,072","100,426,270"
2025-06-29,45,-8,For Revenge - Penyangkalan,317,19,,"394,107","-47,230","3,255,534","-53,646","111,355,122"
2025-06-29,46,-5,The 1975 - About You,937,23,,"392,422","-27,443","2,872,638","-17,218","213,219,920"
2025-06-29,47,-4,Lyodra - Pesan Terakhir,1439,3,(x14),"387,545","-29,093","3,102,700","-45,714","466,165,367"
2025-06-29,48,+1,Tulus - Monokrom,3118,12,,"385,381","+12,358","2,783,198","+49,137","452,154,191"
2025-06-29,49,+4,Bernadya - Satu Bulan,452,1,(x72),"370,543","+9,638","2,697,600","-16,022","322,877,432"
2025-06-29,50,-2,Yovie & Nuno - Tanpa Cinta,984,31,,"369,876","-17,164","2,748,316","-49,929","202,110,601"
