2025-12-30,1,=,Jung Kook - Seven (w/ Latto),899,1,(x625),"254,676","-16,202","1,901,675","-7,028","292,332,210"
2025-12-30,2,=,Juky San - Người Đầu Tiên (w/ buitruonglinh),59,2,(x20),"154,235","+6,006","992,844","+14,477","7,148,219"
2025-12-30,3,+1,Hngle - Không Buông (w/ Ari),118,2,(x19),"144,353","+19,380","908,173",+754,"13,608,462"
2025-12-30,4,-1,Low G - In Love (w/ JustaTee),68,2,(x4),"142,854","+4,341","952,256","+13,251","6,854,676"
2025-12-30,5,=,Dương Domic - Không Thời Gian,98,2,(x3),"119,745","+3,837","776,870","-10,902","9,601,194"
2025-12-30,6,+1,Jung Kook - 3D (w/ Jack Harlow),817,2,(x135),"110,710","+4,573","781,003","+2,006","83,537,942"
2025-12-30,7,+1,HIEUTHUHAI - Exit Sign (w/ marzuz),663,3,(x1),"105,560",+723,"759,728","-23,823","59,626,656"
2025-12-30,8,-2,Obito - Dạo Này,5,5,,"104,368","-7,246","471,646","+104,368","471,646"
2025-12-30,9,=,marzuz - Và Thế Giới Đã Mất Đi Một Người Cô Đơn (w/ Changg),44,7,,"96,749","+3,487","674,160","-21,278","2,848,475"
2025-12-30,10,+1,"MIN - chẳng phải tình đầu sao đau đến thế (w/ Dangrangto, antransax)",67,2,(x23),"89,674","+1,449","616,017","-1,108","8,032,536"
2025-12-30,11,+2,"ANH TRAI ""SAY HI"" - CHỜ ANH VỀ (w/ B Ray, AMEE)",21,2,(x5),"89,347","+4,581","675,175","-27,378","2,489,857"
2025-12-30,12,-2,Puppy - Wrong Times (w/ Dangrangto),772,3,(x16),"82,108","-7,226","581,173","-6,683","53,838,841"
2025-12-30,13,-1,RIO - vạn vật như muốn ta bên nhau,262,4,,"79,551","-6,163","503,299","+15,735","18,389,238"
2025-12-30,14,=,Vũ Cát Tường - Mo,1189,4,,"79,413",+714,"520,615","+1,256","41,762,056"
