2026-09-09,1,=,Hngle - Tìm Em (w/ Bảo Anh),81,1,(x58),"158,202","-7,500","1,173,395","-16,708","18,963,118"
2026-09-09,2,=,Dangrangto - xương rồng (intro) (w/ DONAL),82,1,(x2),"135,656","-8,920","1,002,509","-37,355","13,513,419"
2026-09-09,3,=,GREY D - dự báo thời tiết hôm nay mưa,1377,3,(x7),"121,934","-15,726","908,012","-6,402","56,161,763"
2026-09-09,4,+9,"TINH HÀ ""SAY HI"" - LAVIEM (w/ Quang Hùng MasterD, CAPTAIN BOY, Pháp Kiều, CoolKid, Danny Chung)",2,4,,"114,783","+32,861","196,705","+114,783","196,705"
2026-09-09,5,=,Jung Kook - Seven (w/ Latto),1152,1,(x790),"108,983","-3,522","836,568","-72,547","361,556,560"
2026-09-09,6,=,Fishy - vết thương,478,4,,"102,922","-6,711","754,122","-11,658","31,053,310"
2026-09-09,7,-3,Hngle - Không Buông (w/ Ari),371,2,(x40),"102,397","-16,532","822,270","-18,129","47,958,098"
2026-09-09,8,+2,BTS - SWIM,172,1,(x24),"89,413","+5,738","594,046","+18,332","41,372,992"
2026-09-09,9,-2,HIEUTHUHAI - Exit Sign (w/ marzuz),916,3,(x1),"87,770","-5,268","631,984",-371,"84,323,481"
2026-09-09,10,-2,Lyly - 24H (w/ Magazine),388,8,,"86,256","-3,612","578,528","+49,872","14,170,369"
2026-09-09,11,+8,Jack - J97 - Lưu Niên,9,11,,"86,211","+13,504","437,826","+46,367","509,010"
2026-09-09,12,-1,"TINH HÀ ""SAY HI"" - MRT (w/ Xuân Định K.Y, buitruonglinh, CAPTAIN BOY, HYO)",30,6,,"84,227",+901,"627,666","-6,317","2,974,420"
2026-09-09,13,-4,Minh Huy - Ngày Rời Chuyến Bay (w/ Pinny),161,5,,"82,162","-5,752","589,751","+21,303","13,962,817"
2026-09-09,14,+2,HIEUTHUHAI - Người Im Lặng Gặp Người Hay Nói,183,1,(x1),"79,644",-608,"572,130","+4,093","21,493,283"
2026-09-09,15,+3,"TINH HÀ ""SAY HI"" - SECRET (w/ Quang Hùng MasterD, CODYNAMVO, CONGB, Wren Evans)",30,5,,"77,631","+3,262","600,423","-15,130","3,155,126"
2026-09-09,16,+5,Đạt G - Ác Mộng Đẹp,9,16,,"77,138","+9,072","346,764","+54,195","391,752"
2026-09-09,17,=,"Emcee L (Da LAB) - Sinh Ra Đã Là Thứ Đối Lập Nhau (w/ Da LAB, Badbies)",1817,14,,"76,562",+78,"512,435","+29,039","66,044,181"
2026-09-09,18,-3,marzuz - Và Thế Giới Đã Mất Đi Một Người Cô Đơn (w/ Changg),297,5,,"76,338","-4,039","576,060","-7,154","24,174,271"
2026-09-09,19,-5,Vũ Cát Tường - Mo,1442,4,,"75,068","-6,625","523,209","+1,717","59,168,489"
2026-09-09,20,+2,Binz - Em (w/ SOOBIN),107,2,(x1),"72,532","+5,317","474,930","+6,999","12,188,184"
2026-09-09,21,-1,Low G - In Love (w/ JustaTee),321,2,(x19),"67,401","-1,154","519,086","-15,661","34,132,171"
2026-09-09,22,+24,"TINH HÀ ""SAY HI"" - 5 THÁNG (w/ Wren Evans, Ali Hoàng Dương, WEAN, Jaysonlei, SOFTSERVEBOY)",2,22,,"66,530","+18,446","114,614","+66,530","114,614"
2026-09-09,23,-11,Lynk Lee - Buồn Thì Cứ Khóc Đi,1923,8,,"65,830","-17,130","447,778","+32,837","34,946,965"
2026-09-09,24,-1,SOOBIN - Nếu Ngày Ấy,620,14,,"64,361","-2,540","464,421",+422,"29,218,798"
2026-09-09,25,+9,Jack - J97 - Người Dưng,9,25,,"63,691","+9,876","342,483","+31,037","398,392"
2026-09-09,26,-1,MONO - Sandwich & Story (w/ EmceeDan),25,21,,"60,431",+188,"391,356","+23,765","995,454"
2026-09-09,27,+2,Vũ Cát Tường - Vet Mua,851,13,,"57,256","+1,373","396,565","-6,483","31,150,894"
2026-09-09,28,+22,Nguyễn Hùng - Gói Con Tim Làm Quà - Bò Sữa Bay Original Soundtrack (w/ Mounter),9,28,,"55,771","+8,570","338,942","+26,766","390,600"
2026-09-09,29,+28,"TINH HÀ ""SAY HI"" - VƯỢT NGƯỠNG TÌNH YÊU (w/ HURRYKNG, Dương Domic, KIMLONG, Xuân Định K.Y, FrancisGotHeat)",2,29,,"55,256","+11,420","99,092","+55,256","99,092"
2026-09-09,30,=,Obito - Dạo Này,258,5,,"54,848",-986,"409,908","+3,466","14,341,314"
2026-09-09,31,+1,HIEUTHUHAI - Không Thể Say,1238,7,,"54,106",-498,"396,124","-5,164","76,877,570"
2026-09-09,32,-4,JustaTee - Thằng Điên (w/ Phương Ly),1432,18,,"53,782","-2,933","413,529","+8,328","49,439,868"
2026-09-09,33,-7,JustaTee - Đã Lỡ Yêu Em Nhiều,1255,7,,"53,618","-5,504","423,652","-8,001","29,866,431"
2026-09-09,34,+10,Dangrangto - để dành cho em (w/ DONAL),55,34,,"53,611","+4,401","357,119","+18,187","1,867,741"
2026-09-09,35,+2,Sơn Tùng M-TP - Âm Thầm Bên Em,2148,4,,"53,239","+1,180","394,749","-14,732","66,658,886"
2026-09-09,36,+3,"MIN - chẳng phải tình đầu sao đau đến thế (w/ Dangrangto, antransax)",320,2,(x23),"52,913","+1,420","388,316","-9,991","26,657,304"
2026-09-09,37,-6,Phương Mỹ Chi - Thiên Đường Với Người Thương (w/ DTAP),26,21,,"52,036","-2,772","393,292",+860,"1,439,211"
2026-09-09,38,-14,B Ray - Vùng An Toàn (w/ V#),427,3,(x8),"50,770","-10,506","414,584","-14,537","23,878,197"
2026-09-09,39,-1,2T - Liệu Giờ (w/ Văn),1333,20,,"49,858","-2,082","313,956","+20,749","20,903,467"
2026-09-09,40,+8,Da LAB - Thức Giấc,1882,1,(x16),"49,641","+1,820","336,090","+15,883","57,451,326"
2026-09-09,41,=,Karik - Bạn Đời (w/ GDucky),1069,5,,"49,332","-1,713","369,474","-15,170","48,668,560"
2026-09-09,42,+23,"TINH HÀ ""SAY HI"" - GIẢI CỨU THẾ GIỚI (w/ JSOL, Sơn.K, IVAN, HYO, Softest Hard)",2,42,,"49,215","+9,332","89,098","+49,215","89,098"
2026-09-09,43,-8,JustaTee - She Neva Knows,223,8,,"49,046","-3,802","361,978","-12,180","14,102,825"
2026-09-09,44,+10,Sơn Tùng M-TP - Nơi Này Có Anh,2429,7,,"48,940","+2,855","348,100",-970,"48,064,584"
2026-09-09,45,+2,"TINH HÀ ""SAY HI"" - THẾ GIỚI CỦA ANH (w/ Dương Domic, WEAN, CONGB, buitruonglinh, Van Toan)",44,8,,"48,478",+450,"339,440",-586,"2,863,263"
2026-09-09,46,+6,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",890,9,,"47,312",+848,"332,651","+2,764","48,417,972"
2026-09-09,47,+24,"Da LAB - CILU (w/ JGKiD (Da LAB), MPaKK)",29,26,,"47,252","+8,777","325,560",-874,"1,236,791"
2026-09-09,48,-5,W/N - id 072019,1134,3,(x9),"47,219","-2,995","335,089","-2,666","57,361,560"
2026-09-09,49,-22,Vũ. - Bình Yên (w/ Binz),740,3,(x5),"47,168","-10,388","359,972",-650,"60,180,433"
2026-09-09,50,-14,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1741,2,(x7),"47,054","-5,290","349,850","+1,003","86,358,021"
