2026-07-18,1,=,Ariana Grande - hate that i made you love me,49,1,(x42),"53,408",+319,"368,322","-4,417","3,125,293"
2026-07-18,2,=,Jin - Don’t Say You Love Me,427,1,(x353),"47,694","+6,330","303,092",+72,"53,057,353"
2026-07-18,3,=,Malcolm Todd - Earrings,155,2,(x1),"33,599",+683,"225,404","+2,061","3,431,300"
2026-07-18,4,=,Olivia Rodrigo - stupid song,36,2,(x11),"32,543",-27,"220,557","-2,162","1,415,465"
2026-07-18,5,=,Olivia Rodrigo - drop dead,91,3,(x7),"30,640",-540,"210,043","-1,427","3,304,564"
2026-07-18,6,=,Olivia Rodrigo - the cure,56,3,(x9),"29,705",+484,"197,422",-545,"1,913,464"
2026-07-18,7,=,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),664,1,(x3),"28,322",-106,"193,039",-221,"8,607,528"
2026-07-18,8,=,Katy Perry - The One That Got Away,161,4,,"27,782",-319,"187,030",+372,"3,130,100"
2026-07-18,9,+1,马也_Crabbit - 海屿你 (w/ Cole先生),126,9,,"24,237",+571,"158,087",+761,"2,177,717"
2026-07-18,10,-1,"LE SSERAFIM - ICONIC BY MISTAKE (w/ ILLIT, KATSEYE)",35,4,,"23,906",+138,"164,042","-4,093","1,099,111"
2026-07-18,11,=,Bruno Mars - Risk It All,140,2,(x18),"23,465",-186,"162,408","-1,440","5,347,228"
2026-07-18,12,+1,Olivia Rodrigo - honeybee,36,7,,"22,383",-818,"158,908","-3,011","1,003,074"
2026-07-18,13,+4,sombr - back to friends,496,4,,"21,970",+652,"139,988",-144,"15,714,649"
2026-07-18,14,-2,BTS - SWIM,119,1,(x10),"21,835","-1,438","156,797","-3,239","4,747,249"
2026-07-18,15,+1,CORTIS - REDRED,88,6,,"21,483",+154,"144,873",-966,"2,133,955"
2026-07-18,16,+2,ATEEZ - BAD,20,16,,"20,928",+526,"134,064","+1,900","304,328"
2026-07-18,17,-3,Temper City - Self Aware,103,12,,"20,622","-1,821","148,579",-981,"1,729,512"
2026-07-18,18,+1,LBI利比 - 跳楼机,529,1,(x79),"19,770",-277,"138,170","-1,433","23,388,868"
2026-07-18,19,+3,Ravyn Lenae - Love Me Not,481,15,,"19,523",+986,"120,817","+2,950","8,503,081"
2026-07-18,20,-5,Jimin - Who,728,1,(x146),"19,109","-2,447","156,024","-6,397","56,698,207"
2026-07-18,21,+3,张远 - 看着我的眼睛说,411,6,,"18,800",+651,"122,193",-13,"10,107,356"
2026-07-18,22,+1,Lady Gaga - Die With A Smile (w/ Bruno Mars),700,1,(x18),"18,679",+442,"123,801",-119,"31,491,986"
2026-07-18,23,-2,Taylor Swift - The Fate of Ophelia,287,1,(x1),"18,334",-847,"131,254","-2,269","11,013,828"
2026-07-18,24,-4,Oasis - Wonderwall - Remastered,18,20,,"18,269","-1,006","105,642","+8,180","189,298"
2026-07-18,25,+4,The Goo Goo Dolls - Iris,714,25,,"17,823","+1,107","104,671","+2,591","8,505,950"
2026-07-18,26,+2,Djo - End of Beginning,816,3,(x11),"17,717",+643,"110,711","+1,634","16,799,900"
2026-07-18,27,-1,Tame Impala - Dracula - JENNIE Remix (w/ JENNIE),161,8,,"17,551",+40,"117,194",-864,"3,463,146"
2026-07-18,28,-1,Dominic Fike - Babydoll,153,8,,"17,420",-8,"114,719",+745,"3,121,105"
2026-07-18,29,-4,Shawn Mendes - Treat You Better,1838,3,(x12),"17,407",-425,"118,794","+1,186","18,122,739"
2026-07-18,30,=,The Script - The Man Who Can't Be Moved,692,22,,"17,102",+729,"109,244",+442,"7,615,811"
2026-07-18,31,=,Billie Eilish - BIRDS OF A FEATHER,791,1,(x21),"16,487",+137,"112,389",-563,"30,166,671"
2026-07-18,32,+1,Shakira - Dai Dai (w/ Burna Boy),35,22,,"16,450",+162,"111,967",+834,"496,634"
2026-07-18,33,-1,Olivia Dean - So Easy (To Fall In Love),289,3,(x3),"16,270",-27,"110,142",-952,"7,243,442"
2026-07-18,34,+3,Gigi Perez - Sailor Song,705,8,,"16,042",+819,"93,372","+2,252","12,992,154"
2026-07-18,35,+18,Jung Kook - Seven (w/ Latto),1099,1,(x177),"16,025","+2,920","81,126","+4,060","41,132,839"
2026-07-18,36,-2,Ariana Grande - we can't be friends (wait for your love),861,1,(x16),"16,011",-97,"107,482",-353,"20,613,493"
2026-07-18,37,-2,Daniel Caesar - Who Knows,266,4,,"15,993",+5,"106,897",+288,"5,338,322"
2026-07-18,38,=,Mac Miller - Cinderella (w/ Ty Dolla $ign),48,35,,"15,313",+210,"99,604",+853,"593,232"
2026-07-18,39,-3,Justin Bieber - DAISIES,371,6,,"15,103",-440,"103,306",-735,"7,913,668"
2026-07-18,40,-1,张远 - 嘉賓,676,32,,"14,924",+244,"100,293",+180,"7,735,838"
2026-07-18,41,=,The 1975 - About You,1125,21,,"14,792",+496,"95,563",+206,"12,914,839"
2026-07-18,42,=,PinkPantheress - Stateside + Zara Larsson (w/ Zara Larsson),195,2,(x4),"14,622",+360,"96,501",+1,"4,861,405"
2026-07-18,43,-3,Dave - Raindance (w/ Tems),209,11,,"14,197",-135,"94,789",-236,"3,750,332"
2026-07-18,44,+11,Gracie Abrams - Look at My Life,21,19,,"14,137","+1,427","86,744","+1,799","286,574"
2026-07-18,45,+2,"HUNTR/X - Golden (w/ EJae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",391,1,(x3),"13,892",+205,"102,961","-1,104","20,237,358"
2026-07-18,46,+16,Fat Papi - FREAKED OUT (w/ prodshushy),5,46,,"13,847","+1,631","53,873","+13,847","53,873"
2026-07-18,47,+4,Maroon 5 - Payphone (w/ Wiz Khalifa),2419,14,,"13,777",+395,"87,698",+562,"19,416,120"
2026-07-18,48,-4,aespa - LEMONADE,49,8,,"13,762",-406,"94,401","-1,083","927,994"
2026-07-18,49,-6,Olivia Rodrigo - u + me = <3,36,11,,"13,731",-455,"95,171",-987,"669,808"
2026-07-18,50,-4,Olivia Rodrigo - maggots for brains,36,9,,"13,671",-358,"96,973","-1,965","689,473"
