2026-07-14,1,+1,Ariana Grande - hate that i made you love me,45,1,(x38),"47,718",-952,"382,045","-2,156","2,907,493"
2026-07-14,2,+1,Malcolm Todd - Earrings,151,2,(x1),"30,608",-153,"222,587",+574,"3,297,756"
2026-07-14,3,+1,Olivia Rodrigo - stupid song,32,2,(x11),"28,519",0,"235,560","-2,988","1,284,005"
2026-07-14,4,+1,Olivia Rodrigo - drop dead,87,3,(x7),"26,979",-537,"216,277",-603,"3,179,858"
2026-07-14,5,+2,Olivia Rodrigo - the cure,52,3,(x9),"25,397",-593,"199,650",+112,"1,795,389"
2026-07-14,6,+2,Katy Perry - The One That Got Away,157,4,,"24,986",-580,"192,100","-1,250","3,020,103"
2026-07-14,7,-1,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),660,1,(x3),"24,843","-1,998","193,480","-1,420","8,493,877"
2026-07-14,8,-7,Jin - Don’t Say You Love Me,423,1,(x353),"24,801","-24,965","332,516","-11,365","52,876,856"
2026-07-14,9,+1,"LE SSERAFIM - ICONIC BY MISTAKE (w/ ILLIT, KATSEYE)",31,4,,"21,774","-1,090","184,069","-4,482","1,004,201"
2026-07-14,10,+4,Olivia Rodrigo - honeybee,32,7,,"21,219",+93,"175,341","-2,330","910,024"
2026-07-14,11,=,Bruno Mars - Risk It All,136,2,(x18),"21,110","-1,457","167,726","-1,232","5,252,185"
2026-07-14,12,+1,BTS - SWIM,115,1,(x10),"19,871","-1,562","163,711","-1,781","4,655,013"
2026-07-14,13,+2,马也_Crabbit - 海屿你 (w/ Cole先生),122,13,,"19,372",-928,"157,786",-268,"2,082,693"
2026-07-14,14,+2,CORTIS - REDRED,84,6,,"18,750",-995,"152,158","-1,241","2,048,689"
2026-07-14,15,-3,Temper City - Self Aware,99,12,,"18,692","-3,235","149,798","-1,363","1,641,593"
2026-07-14,16,-7,Jimin - Who,724,1,(x146),"18,216","-6,343","162,643","-11,678","56,613,936"
2026-07-14,17,=,sombr - back to friends,492,4,,"17,821",-503,"144,945","-1,248","15,630,732"
2026-07-14,18,=,LBI利比 - 跳楼机,525,1,(x79),"16,636","-1,546","138,312",-389,"23,306,088"
