2026-04-09,1,=,Bruno Mars - Risk It All,40,1,(x33),"140,364","-4,122","1,056,893","+3,527","6,159,001"
2026-04-09,2,=,Nadhif Basalamah - kota ini tak sama tanpamu,118,1,(x37),"80,461","-3,891","599,233","-1,887","9,485,274"
2026-04-09,3,=,BTS - SWIM,19,2,(x4),"79,984","-3,897","627,988","-26,698","1,859,853"
2026-04-09,4,=,Piche Kota - Bahagia Lagi,73,3,(x13),"79,212","-2,650","614,214","-4,831","4,649,351"
2026-04-09,5,=,Aisha Retno - Jodoh Lebaran,33,1,(x5),"78,852","-1,143","644,250","-13,827","3,524,037"
2026-04-09,6,+1,Adira Suhaimi - Sayang Orang Sama,19,6,,"71,411","+8,667","442,128","+21,401","808,172"
2026-04-09,7,-1,Sal Priadi - Ada titik-titik di ujung doa,55,6,,"65,981","-1,986","475,929","+3,061","2,525,048"
2026-04-09,8,=,Nadhif Basalamah - bergema sampai selamanya,402,3,(x48),"64,743","+2,287","475,776","+2,642","25,445,417"
2026-04-09,9,=,Mojo - Romancinta,77,9,,"62,564","+1,765","425,233","+17,317","2,077,742"
2026-04-09,10,=,Idgitaf - Sedia Aku Sebelum Hujan,128,1,(x16),"54,776","-4,690","443,133",+849,"9,448,637"
2026-04-09,11,=,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",77,11,,"54,744",-944,"389,298","+4,045","2,696,637"
2026-04-09,12,=,SIENNA SPIRO - Die On This Hill,120,1,(x3),"49,031","-1,478","373,897","-2,688","7,578,770"
2026-04-09,13,+4,sombr - back to friends,379,2,(x1),"47,047","+2,537","335,910","+4,077","24,391,081"
2026-04-09,14,+15,Katy Perry - The One That Got Away,173,14,,"46,490","+7,946","288,140","+13,756","3,093,069"
2026-04-09,15,-2,dia - MALU MALU (w/ INDAHKUS),37,11,,"45,590","-2,663","346,579",+387,"1,489,149"
2026-04-09,16,-2,BTS - Body to Body,19,5,,"44,458","-2,018","354,113","-18,334","1,138,078"
2026-04-09,17,+3,Billie Eilish - WILDFLOWER,691,4,,"43,851","+1,246","315,871","+2,086","39,092,747"
2026-04-09,18,-3,Dave - Raindance (w/ Tems),87,14,,"43,572","-2,675","323,649",+995,"3,061,895"
2026-04-09,19,-3,BTS - 2.0,19,14,,"43,321","-1,897","311,137",+52,"809,604"
2026-04-09,20,-1,Olivia Dean - So Easy (To Fall In Love),173,10,,"43,046",+22,"312,366",-292,"7,741,871"
2026-04-09,21,+15,Mega - Sekuntum Bunga Sakura Di Gurun Sahara,13,16,,"42,524","+5,947","296,331","+4,028","492,755"
2026-04-09,22,=,Daniel Caesar - Who Knows,161,15,,"41,735",-300,"299,705","+8,712","6,289,386"
2026-04-09,23,=,Taylor Swift - The Fate of Ophelia,187,1,(x26),"41,572",+840,"305,786",+75,"13,330,545"
2026-04-09,24,-6,PinkPantheress - Stateside + Zara Larsson (w/ Zara Larsson),68,7,,"40,517","-2,810","309,196","-3,577","2,656,327"
2026-04-09,25,=,Nadhif Basalamah - penjaga hati,908,1,(x96),"40,476",+236,"292,121","+2,574","46,056,766"
2026-04-09,26,-2,Naykilla - SO ASU,140,7,,"40,122",-333,"300,225","+2,156","5,844,290"
2026-04-09,27,-6,Djo - End of Beginning,701,2,(x15),"39,877","-2,510","294,059","+4,364","29,551,885"
