2025-08-17,1,=,Jin - Don’t Say You Love Me,92,1,(x88),"180,836","+32,977","1,104,074","+28,365","18,881,734"
2025-08-17,2,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",56,2,(x36),"116,122","-5,501","825,777","-11,135","5,462,675"
2025-08-17,3,=,Jimin - Who,393,1,(x135),"82,047","-4,747","612,586","+1,147","38,339,509"
2025-08-17,4,=,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",56,4,,"58,465","-4,600","431,030","-6,379","3,236,451"
2025-08-17,5,=,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",56,4,,"53,580","-5,557","398,898","-7,643","3,178,250"
2025-08-17,6,=,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",56,6,,"47,562","-4,429","352,508","-5,471","2,715,943"
2025-08-17,7,=,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",56,6,,"47,552","-4,055","348,212","-4,769","2,608,064"
2025-08-17,8,=,sombr - back to friends,161,4,,"45,974","-2,675","327,319","-2,671","5,701,624"
2025-08-17,9,=,BLACKPINK - JUMP,36,2,(x4),"45,690","-2,148","320,976","-7,633","2,398,455"
2025-08-17,10,+1,LBI利比 - 跳楼机,194,1,(x79),"43,572","-1,751","301,428","-3,669","14,302,145"
2025-08-17,11,-1,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",56,7,,"41,992","-4,586","313,884","-5,707","2,558,171"
2025-08-17,12,=,"HUNTR/X - Takedown (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",55,12,,"35,513","-3,327","262,643","-3,934","2,035,533"
2025-08-17,13,=,Justin Bieber - DAISIES,36,11,,"35,425","-1,848","255,813","-5,386","1,450,031"
2025-08-17,14,=,张远 - 看着我的眼睛说,76,6,,"33,290","-2,510","235,224","-3,501","2,434,624"
2025-08-17,15,=,KATSEYE - Gabriela,57,4,,"32,859",-985,"229,967","-2,572","2,208,860"
2025-08-17,16,=,Jung Kook - Seven (w/ Latto),764,1,(x177),"30,561",-226,"203,654",+238,"32,841,502"
2025-08-17,17,=,姚晓棠 - 看着我的眼睛说 - Live (w/ 张远),54,5,,"28,117","-2,052","181,104","+1,006","1,680,994"
2025-08-17,18,+3,Lady Gaga - Die With A Smile (w/ Bruno Mars),365,1,(x18),"27,764",+283,"189,082","-1,334","24,461,608"
2025-08-17,19,-1,keshi - WANTCHU,9,9,,"26,250","-2,039","198,925","-23,451","257,257"
2025-08-17,20,+4,Billie Eilish - BIRDS OF A FEATHER,456,1,(x21),"26,074",+818,"173,662",+863,"23,436,666"
2025-08-17,21,-2,JENNIE - like JENNIE,163,2,(x36),"25,843","-2,374","182,779","-1,866","8,222,876"
2025-08-17,22,-2,"TWICE - TAKEDOWN (JEONGYEON, JIHYO, CHAEYOUNG)",54,16,,"25,220","-2,336","181,844","-2,361","1,379,730"
2025-08-17,23,-1,Chappell Roan - The Subway,15,12,,"24,572","-1,286","190,600","-8,793","479,452"
2025-08-17,24,-1,yung kai - blue,301,3,(x1),"24,069","-1,621","171,684",-764,"11,660,509"
2025-08-17,25,+4,Jung Kook - 3D (w/ Jack Harlow),682,1,(x4),"23,360","+1,088","146,893","+2,176","12,875,447"
2025-08-17,26,-1,Alex Warren - Ordinary,155,13,,"23,183","-1,269","164,384","-2,498","3,222,634"
2025-08-17,27,-1,ROSÉ - APT. (w/ Bruno Mars),302,1,(x61),"22,985",-784,"160,184","-1,112","23,246,243"
2025-08-17,28,=,Silence Wang - 像晴天像雨天（电视剧《难哄》心动曲）,172,3,(x3),"22,243",-969,"153,432","-1,180","5,977,135"
2025-08-17,29,-2,TWICE - Strategy,54,22,,"22,175","-1,237","157,049","-1,352","1,166,547"
2025-08-17,30,=,Ravyn Lenae - Love Me Not,146,15,,"20,938",+75,"140,837",-203,"2,836,148"
2025-08-17,31,=,Justin Bieber - YUKON,36,28,,"20,472",-380,"141,086",+464,"601,819"
2025-08-17,32,+1,Gracie Abrams - That’s So True,302,4,,"19,651",-547,"130,383",+712,"11,495,420"
