2026-04-13,1,=,Jin - Don’t Say You Love Me,331,1,(x310),"71,026","-9,537","546,087","+14,330","47,480,579"
2026-04-13,2,=,Jimin - Who,632,1,(x138),"56,496","-21,540","479,250","+8,973","52,436,124"
2026-04-13,3,=,BTS - SWIM,23,1,(x10),"47,766","-8,040","392,260","-8,495","1,652,647"
2026-04-13,4,=,Bruno Mars - Risk It All,44,2,(x18),"46,495","-2,912","339,549","+1,957","2,394,382"
2026-04-13,5,=,BTS - Body to Body,23,2,(x5),"31,865","-5,039","253,720","-2,868","1,133,133"
2026-04-13,6,+2,PinkPantheress - Stateside + Zara Larsson (w/ Zara Larsson),99,2,(x4),"30,513","-2,965","231,709","-1,662","2,910,342"
2026-04-13,7,+2,BTS - 2.0,23,6,,"28,722","-4,647","229,570",-802,"800,927"
2026-04-13,8,+5,Dominic Fike - Babydoll,57,8,,"28,624",-253,"201,250",-730,"1,166,444"
2026-04-13,9,-3,"张紫宁 - 一念《逐玉》 (w/ 李鑫一, YKeophirun)",14,6,,"27,501","-7,447","231,339","+4,096","375,785"
2026-04-13,10,+2,BTS - Hooligan,23,3,(x1),"27,273","-3,206","203,838",+680,"845,135"
2026-04-13,11,-1,Tame Impala - Dracula - JENNIE Remix (w/ JENNIE),65,9,,"27,213","-4,644","204,995","+2,351","1,310,407"
2026-04-13,12,-5,Jung Kook - Seven (w/ Latto),1003,1,(x177),"25,410","-8,619","185,765","+9,569","39,230,710"
2026-04-13,13,+2,Olivia Dean - So Easy (To Fall In Love),193,3,(x3),"24,972","-2,654","188,404",-182,"5,431,148"
2026-04-13,14,-3,KATSEYE - PINKY UP,2,11,,"24,258","-6,244","54,760","+24,258","54,760"
2026-04-13,15,+6,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",295,1,(x3),"23,897",+98,"160,241",-801,"18,515,350"
2026-04-13,16,+2,Taylor Swift - The Fate of Ophelia,191,1,(x1),"23,747","-1,262","170,021",+735,"9,026,973"
2026-04-13,17,-3,BTS - NORMAL,23,4,,"23,481","-4,207","192,105","-2,968","846,688"
2026-04-13,18,-2,sombr - back to friends,400,4,,"22,874","-3,584","174,208","-1,423","13,549,891"
2026-04-13,19,+1,BTS - they don’t know ’bout us,23,11,,"22,083","-2,324","170,617","-2,353","685,849"
2026-04-13,20,+6,Daniel Caesar - Who Knows,170,10,,"21,864",-502,"164,792","-2,423","3,515,309"
2026-04-13,21,-2,Dave - Raindance (w/ Tems),113,11,,"21,806","-2,895","167,937","-1,503","2,162,624"
2026-04-13,22,-5,BTS - FYA,23,4,,"21,581","-3,505","171,903","-1,876","769,835"
2026-04-13,23,=,LBI利比 - 跳楼机,433,1,(x79),"20,984","-2,285","162,162",-348,"21,383,696"
2026-04-13,24,+1,Djo - End of Beginning,720,3,(x11),"20,913","-2,086","158,798","-2,480","15,059,419"
2026-04-13,25,+7,Malcolm Todd - Earrings,59,25,,"20,353",+287,"141,084","+1,349","635,784"
2026-04-13,26,-4,BTS - Aliens,23,5,,"20,155","-3,135","160,074","-1,326","708,591"
