2026-03-27,1,=,fitterkarma - Kalapastangan,135,1,(x22),"1,160,918","+10,240","7,907,301","+54,634","101,656,996"
2026-03-27,2,=,fitterkarma - Pag-Ibig ay Kanibalismo II,158,1,(x93),"998,193","-21,585","7,188,804","-36,695","130,042,976"
2026-03-27,3,=,Bruno Mars - Risk It All,27,3,(x12),"803,704","-17,650","5,645,294","-12,205","18,181,369"
2026-03-27,4,=,Skusta Clee - Since Day One (w/ Flow G),44,4,,"762,423","+11,375","5,145,786","+71,446","20,480,365"
2026-03-27,5,=,El Manu - Tahanan,127,3,(x65),"702,235","-2,139","5,002,717","-27,833","74,060,218"
2026-03-27,6,+1,Kyle Raphael - Libu-Libong Buwan (Uuwian),143,4,,"637,496","+118,953","4,184,214","-24,327","68,137,574"
2026-03-27,7,-1,nicole - Panaginip,184,6,,"576,592","-1,059","3,968,557","+24,493","54,588,306"
2026-03-27,8,+1,BTS - SWIM,6,8,,"489,917","+15,169","2,777,593","+489,917","2,777,593"
2026-03-27,9,-1,Cup of Joe - Multo,440,1,(x228),"484,614","-19,320","3,478,658","-5,894","385,923,152"
2026-03-27,10,=,Arthur Nery - Isa lang,1558,2,(x9),"395,789",-195,"2,719,361","+3,327","422,196,799"
2026-03-27,11,+1,Olivia Dean - So Easy (To Fall In Love),166,6,,"379,220","+2,480","2,680,545","-24,106","60,986,150"
2026-03-27,12,+1,The Script - The Man Who Can't Be Moved,2624,7,,"366,798","-1,884","2,565,116","+11,354","285,777,615"
2026-03-27,13,+1,sombr - back to friends,367,2,(x1),"366,175",+17,"2,539,201","-10,278","167,373,579"
2026-03-27,14,+1,Le John - Naiilang,330,3,(x2),"357,411","-8,601","2,451,466","-2,567","143,344,847"
2026-03-27,15,+3,Yuridope - Rosas (w/ Skusta Clee),27,15,,"355,981","+20,607","2,221,465","+89,256","5,654,880"
2026-03-27,16,=,Soapdish - Tensionado,270,2,(x25),"354,890","-10,223","2,642,344","-22,445","139,089,857"
2026-03-27,17,=,Daniel Caesar - Who Knows,139,7,,"351,799","-6,592","2,504,224","-22,731","51,162,694"
2026-03-27,18,-7,Cup of Joe - Pahina,285,7,,"346,409","-32,242","2,528,147","-16,634","79,316,895"
2026-03-27,19,+6,Up Dharma Down - Tadhana,4019,6,,"331,060","+42,757","2,117,992","+31,557","462,517,076"
2026-03-27,20,=,Olivia Dean - Man I Need,204,7,,"323,420","-2,157","2,328,491","-24,367","66,458,284"
2026-03-27,21,-2,Unique Salonga - Sino,1662,11,,"320,522","-6,201","2,337,444","+12,764","220,687,342"
2026-03-27,22,=,IV OF SPADES - Mundo,2960,1,(x61),"308,312","+1,018","2,159,988","+1,488","317,886,404"
2026-03-27,23,=,December Avenue - Saksi Ang Langit,288,2,(x118),"308,151","+10,716","2,324,244","-19,182","169,792,525"
2026-03-27,24,-3,BTS - Body to Body,6,10,,"306,611","-6,943","2,014,837","+306,611","2,014,837"
2026-03-27,25,+2,The Goo Goo Dolls - Iris,2598,9,,"288,980","+19,558","1,951,554","+2,105","219,785,419"
2026-03-27,26,=,SIENNA SPIRO - Die On This Hill,100,6,,"284,430","+6,453","2,025,298","-37,472","35,243,504"
2026-03-27,27,-3,Loonie - Palaisipan (w/ Arthur Nery),179,1,(x9),"274,745","-18,459","1,977,322","-10,632","74,449,880"
2026-03-27,28,+12,Up Dharma Down - Unti-Unti,814,21,,"261,322","+18,301","1,838,800","-2,998","171,288,141"
2026-03-27,29,=,PinkPantheress - Stateside + Zara Larsson (w/ Zara Larsson),40,16,,"257,591","-8,330","1,885,758","-19,032","9,696,717"
2026-03-27,30,+2,NIKI - Backburner,696,16,,"252,070",-849,"1,778,201","+1,318","126,195,765"
2026-03-27,31,=,BTS - NORMAL,6,25,,"252,059","-4,695","1,530,890","+252,059","1,530,890"
2026-03-27,32,+2,BTS - Hooligan,6,22,,"251,385","+1,277","1,591,760","+251,385","1,591,760"
2026-03-27,33,+9,"PDL - Sa Susunod Na Lang (w/ Skusta Clee, Yuridope)",2034,4,,"249,809","+11,381","1,684,581","+43,235","188,083,723"
2026-03-27,34,-6,Rob Deniel - Nandito Ako,148,2,(x2),"246,933","-22,213","1,737,345","-16,033","51,556,298"
2026-03-27,35,+22,Rico Blanco - Your Universe,333,5,,"245,557","+34,750","1,476,943","+63,606","99,570,549"
2026-03-27,36,-3,Jolianne - Palayo Sa Mundo (w/ Arthur Nery),115,25,,"241,558","-8,615","1,764,650","-24,423","22,355,107"
2026-03-27,37,-7,LANY - 13,1808,15,,"239,692","-21,452","1,635,882","+53,567","109,063,673"
2026-03-27,38,+3,Calein - Umaasa,1279,8,,"235,661","-5,715","1,712,644","+20,429","304,894,852"
2026-03-27,39,+11,Arthur Nery - TAKE ALL THE LOVE,1258,4,,"230,781","+9,530","1,545,321","+9,040","285,519,355"
2026-03-27,40,+4,Lauv - Mean It (w/ LANY),1013,3,(x9),"230,729","-5,208","1,533,497","+28,040","103,560,192"
2026-03-27,41,-5,Earl Agustin - Pag-ibig ng Ikaw at Ako,320,31,,"228,824","-17,463","1,657,481","-12,247","52,732,704"
2026-03-27,42,+3,BTS - FYA,6,27,,"228,588","-4,793","1,471,628","+228,588","1,471,628"
2026-03-27,43,-5,Sugarcane - Leonora,1038,21,,"227,341","-17,157","1,736,964","-7,928","159,878,723"
2026-03-27,44,-5,Magnus Haven - Imahe,1702,1,(x27),"226,557","-16,602","1,673,649","+3,814","181,416,059"
2026-03-27,45,-8,LANY - Super Far,1172,2,(x2),"225,603","-19,712","1,556,274","+24,355","96,732,047"
2026-03-27,46,-3,HELLMERRY - My Day,454,3,(x1),"222,327","-15,867","1,436,863","+25,608","163,034,911"
2026-03-27,47,+5,La Mave - Dominga (w/ Nateman),165,3,(x1),"221,126","+3,504","1,516,877","-10,280","62,086,183"
2026-03-27,48,+17,Dominic Fike - Babydoll,19,48,,"219,282","+17,753","1,330,788","+62,621","3,046,844"
2026-03-27,49,=,BTS - Aliens,6,28,,"218,161","-3,213","1,405,835","+218,161","1,405,835"
2026-03-27,50,+22,Ben&Ben - Kathang Isip,3010,2,(x7),"217,592","+22,276","1,420,477","+5,278","346,548,079"
