2026-03-26,1,=,BTS - SWIM,5,1,(x5),"129,600","-14,291","668,872","+129,600","668,872"
2026-03-26,2,=,BTS - Body to Body,5,2,(x5),"100,100","-11,242","553,037","+100,100","553,037"
2026-03-26,3,=,"NOWIMYOUNG - KISS KISS KISS (Feat. SUNWOO (THE BOYZ)) (Prod. by Hukky Shibaseki) (w/ Royal 44, SUNWOO)",5,3,(x3),"82,379","-13,508","393,411","+82,379","393,411"
2026-03-26,4,=,Hearts2Hearts - RUDE!,33,1,(x18),"75,577","-1,803","556,278","-12,098","2,861,638"
2026-03-26,5,+1,HANRORO - 0+0,188,2,(x6),"67,005","-4,771","499,726","-7,390","7,826,177"
2026-03-26,6,-1,BTS - Hooligan,5,3,(x1),"66,870","-8,989","383,774","+66,870","383,774"
2026-03-26,7,=,BTS - FYA,5,5,,"63,307","-6,859","348,118","+63,307","348,118"
2026-03-26,8,+1,BTS - Like Animals,5,8,,"60,584","-6,080","320,545","+60,584","320,545"
2026-03-26,9,-1,BTS - Aliens,5,4,,"60,352","-7,223","340,355","+60,352","340,355"
2026-03-26,10,=,BTS - 2.0,5,8,,"57,758","-6,247","316,720","+57,758","316,720"
2026-03-26,11,+3,HANRORO - Landing in Love,253,1,(x1),"57,215","-1,100","412,343","-5,584","9,689,057"
2026-03-26,12,-1,BTS - Merry Go Round,5,7,,"53,965","-7,381","313,254","+53,965","313,254"
2026-03-26,13,=,"HAON - TICK TOCK (Feat. ZICO) (Prod. by ZICO, Crush) (w/ Nosun, Raf Sandou, Marv, Jung Junhyuk, ZICO)",19,2,(x7),"53,643","-4,684","443,746","-14,172","1,282,067"
2026-03-26,14,-2,BTS - NORMAL,5,12,,"53,027","-5,403","279,848","+53,027","279,848"
2026-03-26,15,=,BTS - they don’t know ’bout us,5,12,,"52,338","-5,017","283,331","+52,338","283,331"
2026-03-26,16,+3,KiiiKiii - 404 (New Era),58,1,(x5),"51,957","-1,466","375,112","-7,128","3,950,950"
2026-03-26,17,+5,Jin - Don’t Say You Love Me,313,1,(x11),"51,256","+1,552","321,008","+6,590","18,302,211"
2026-03-26,18,+3,Jimin - Who,614,1,(x548),"50,469",-542,"341,294","+10,726","96,073,353"
2026-03-26,19,-2,BTS - One More Night,5,14,,"48,550","-6,211","267,190","+48,550","267,190"
2026-03-26,20,-2,BTS - Into the Sun,5,16,,"48,042","-6,648","267,010","+48,042","267,010"
2026-03-26,21,-1,BTS - Please,5,17,,"47,706","-5,128","260,376","+47,706","260,376"
2026-03-26,22,+3,hamo - 아크라포빅 (Akrapovic),39,12,,"44,856","+3,245","284,714","+10,621","942,827"
2026-03-26,23,-7,"OSUN - SKY PASS (Feat. BOBBY) (Prod. by GRAY) (w/ MASON HOME, BOBBY)",5,16,,"43,638","-13,700","225,637","+43,638","225,637"
2026-03-26,24,-1,BTS - No. 29,5,13,,"41,603","-6,176","250,966","+41,603","250,966"
2026-03-26,25,+3,Hearts2Hearts - FOCUS,156,6,,"39,644","+1,145","271,961","-4,167","5,485,631"
2026-03-26,26,-2,Epik High - Love Love Love,133,5,,"38,518","-4,874","296,052","-5,546","4,014,264"
2026-03-26,27,-1,"NOWIMYOUNG - Money Checks (Prod. by Hukky Shibaseki) (w/ Fleeky Bang, Royal 44, Double Down, Young Shooter)",19,6,,"38,082","-2,447","293,580","-8,088","866,339"
2026-03-26,28,-1,Jung Kook - Seven (w/ Latto),985,1,(x114),"38,044","-1,477","290,773",+196,"62,297,993"
2026-03-26,29,+1,HANRORO - Let Me Love My Youth,256,6,,"36,430",0,"251,979","-1,914","5,527,124"
2026-03-26,30,+3,IVE - BANG BANG,43,3,(x3),"35,045",+314,"246,651","-2,824","2,069,442"
2026-03-26,31,+1,Hearts2Hearts - STYLE,280,8,,"33,287","-2,088","238,594","-2,209","7,832,116"
2026-03-26,32,+5,LEE CHANHYUK - Endangered Love,243,16,,"33,160",+432,"218,591","+3,003","5,304,387"
2026-03-26,33,-4,Marv - MDLZ (With. PENOMECO) (w/ PENOMECO),5,29,,"32,644","-5,022","162,905","+32,644","162,905"
2026-03-26,34,-3,YENA - Catch Catch,13,18,,"31,982","-3,676","217,514","+4,350","333,128"
2026-03-26,35,+1,데이먼스 이어 Damons year - yours,1244,6,,"30,971","-1,808","223,734",+16,"15,036,161"
2026-03-26,36,+4,BLACKPINK - GO,26,3,(x2),"28,481","-1,143","206,958","-6,371","1,202,503"
2026-03-26,37,+2,"OXYNOVA - SSAK (Feat. Loco) (Prod. By GRAY) (w/ MASON HOME, MILLI, Foggyatthebottom, OSUN, Loco)",19,8,,"27,996","-1,679","227,020","-5,842","685,597"
2026-03-26,38,+5,"Car, the garden - My whole world",81,3,(x2),"27,516",+78,"195,565","-2,163","3,132,101"
2026-03-26,39,+3,Kenshi Yonezu - IRIS OUT,191,1,(x19),"27,318","-1,024","204,291","-3,004","11,670,124"
2026-03-26,40,-5,"Lil Moshpit - MAMA (Feat. UNEDUCATED KID) (Prod. by Lil Moshpit) (w/ Tray B, Jeffrey White, UNEDUCATED KID)",5,34,,"27,229","-6,183","150,576","+27,229","150,576"
2026-03-26,41,+4,ILLIT - NOT CUTE ANYMORE,121,2,(x1),"26,962",+949,"188,800","-3,622","4,666,336"
2026-03-26,42,-8,"Lil Moshpit - MR. ROCKLEE (Feat. JUSTHIS) (Prod. by Lil Moshpit) (w/ ZENE THE ZILLA, JUSTHIS)",5,34,,"26,685","-7,126","145,092","+26,685","145,092"
2026-03-26,43,-2,Redoor - Forever Has Always Been,311,17,,"25,869","-2,648","184,813",+235,"5,302,743"
2026-03-26,44,=,Crush - Ego,58,15,,"25,333","-1,603","192,002","-5,838","1,114,374"
2026-03-26,45,+1,OFFICIAL HIGE DANDISM - Pretender,639,23,,"25,021",-893,"181,802",-206,"7,867,367"
2026-03-26,46,+7,aespa - Whiplash,520,3,(x21),"24,064","+1,675","162,618",+62,"15,035,818"
2026-03-26,47,+7,ILLIT - Magnetic,730,1,(x11),"23,589","+1,258","159,056",-563,"17,367,500"
2026-03-26,48,-10,Fleeky Bang - EMERGENCY (Feat. J-Tong) (Prod. by Hukky Shibaseki) (w/ J-Tong),5,38,,"23,504","-7,325","127,866","+23,504","127,866"
2026-03-26,49,-1,NMIXX - Blue Valentine,163,3,(x5),"23,378",-925,"172,592","-3,161","5,987,948"
2026-03-26,50,-3,"Woo - We Are (w/ Loco, GRAY)",462,28,,"23,287","-1,499","175,037","-1,998","3,411,589"
