2025-12-13,1,=,Jimin - Who,511,1,(x474),"99,042","-1,732","680,047","+7,375","86,399,162"
2025-12-13,2,+1,ILLIT - NOT CUTE ANYMORE,18,2,(x1),"55,136","+2,998","354,271","+6,515","822,882"
2025-12-13,3,-1,Kenshi Yonezu - IRIS OUT,88,1,(x19),"51,661","-1,606","376,334","-2,654","7,543,653"
2025-12-13,4,+2,HANRORO - Landing in Love,150,3,(x1),"48,915","+4,562","327,343","+1,457","3,350,645"
2025-12-13,5,-1,ALLDAY PROJECT - ONE MORE TIME,25,2,(x12),"47,976",-400,"330,149","+1,549","1,530,670"
2025-12-13,6,-1,Jin - Don’t Say You Love Me,210,1,(x11),"46,215",-910,"313,212","+3,754","13,961,253"
2025-12-13,7,=,HANRORO - 0+0,85,6,,"44,045",-170,"291,601","+3,562","1,795,707"
2025-12-13,8,=,back number - ヒロイン,9,8,,"43,154",+25,"229,999","+29,066","253,957"
2025-12-13,9,+3,"noahjooda - Love over hip hop, money over love (w/ Basick)",13,7,,"38,124","+1,175","268,392","-1,581","439,916"
2025-12-13,10,-1,Jung Kook - Seven (w/ Latto),882,1,(x114),"37,063","-2,250","275,441","-1,410","58,460,841"
2025-12-13,11,+2,Kenshi Yonezu - JANE DOE (w/ Hikaru Utada),81,3,(x33),"35,920",-579,"256,306","-2,166","4,803,722"
2025-12-13,12,-1,HWASA - Good Goodbye,51,4,,"35,777","-1,561","276,288","-5,690","1,342,791"
2025-12-13,13,+1,NMIXX - Blue Valentine,60,3,(x5),"33,501",-910,"242,155",-189,"2,852,158"
2025-12-13,14,-4,데이먼스 이어 Damons year - yours,1141,6,,"33,462","-4,668","257,496","-4,660","11,744,378"
2025-12-13,15,=,Jimin - Be Mine,511,2,(x69),"32,430","-1,347","230,756",+305,"24,289,245"
2025-12-13,16,=,Hearts2Hearts - FOCUS,53,6,,"32,360",+863,"216,059","+1,821","1,752,884"
2025-12-13,17,+1,V - Winter Ahead (w/ Park Hyo Shin),378,2,(x1),"30,206",-212,"212,695","+2,593","13,003,141"
2025-12-13,18,+1,ALLDAY PROJECT - LOOK AT ME,4,16,,"29,247",-485,"110,712","+29,247","110,712"
2025-12-13,19,-2,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",173,1,(x7),"29,056","-2,006","216,314","-1,985","10,727,539"
2025-12-13,20,=,ALLDAY PROJECT - FAMOUS,167,2,(x1),"27,170",-475,"194,159","-1,282","6,577,770"
2025-12-13,21,=,LE SSERAFIM - SPAGHETTI (w/ j-hope),49,5,,"26,977",-518,"194,481",-995,"1,849,726"
2025-12-13,22,+1,EXO - The First Snow,194,8,,"26,491","+1,094","177,930","-13,166","1,921,007"
2025-12-13,23,-1,fromis_9 - White Memories,10,17,,"25,792",+6,"173,674","-1,667","253,427"
2025-12-13,24,+6,Mariah Carey - All I Want for Christmas Is You,271,1,(x2),"23,282",+459,"174,898","-9,563","2,772,834"
2025-12-13,25,-1,Hearts2Hearts - STYLE,177,8,,"23,248","-1,174","165,265",-954,"4,838,555"
2025-12-13,26,-1,LEE CHANHYUK - Endangered Love,140,17,,"23,137","-1,101","165,882",-859,"2,664,366"
2025-12-13,27,+2,ILLIT - Billyeoon Goyangi (Do the Dance),179,4,,"22,964",-671,"163,734",-150,"5,259,208"
2025-12-13,28,-2,BLACKPINK - JUMP,154,2,(x1),"22,908","-1,228","163,806",+10,"6,666,417"
2025-12-13,29,-1,HANRORO - Let Me Love My Youth,153,19,,"22,625","-1,300","164,403","-1,186","2,078,322"
2025-12-13,30,-3,CORTIS - GO!,95,6,,"21,833","-2,242","162,584",-960,"2,578,339"
2025-12-13,31,+1,Lim Young Woong - Eternal Moment,105,16,,"21,774",-178,"151,507",+432,"2,403,222"
2025-12-13,32,-1,ROSÉ - toxic till the end,372,2,(x15),"21,080","-1,468","147,286","+1,799","8,422,680"
2025-12-13,33,+1,Ariana Grande - Santa Tell Me,244,2,(x2),"20,781",-330,"157,322","-7,846","2,413,447"
2025-12-13,34,+4,Lim Young Woong - Heavenly Ever After,242,9,,"20,121",-179,"139,468",+847,"5,160,424"
2025-12-13,35,+4,OFFICIAL HIGE DANDISM - Pretender,536,30,,"20,089",-210,"138,039","+1,588","5,450,490"
2025-12-13,36,-3,ILLIT - Magnetic,627,1,(x11),"19,810","-1,364","131,525","+1,402","15,080,666"
2025-12-13,37,+6,WOODZ - Drowning,436,7,,"19,807",+487,"141,837",-379,"8,763,869"
2025-12-13,38,+4,Lim Young Woong - ULSSIGU,105,20,,"19,542",-144,"135,779",+398,"2,127,934"
2025-12-13,39,+1,SYSTEM SEOUL - 너 (w/ ycs),36,36,,"19,496",-563,"134,506","+2,398","507,576"
2025-12-13,40,+5,Jung Kook - Standing Next to You,769,3,(x2),"19,119",+124,"130,520",+106,"22,806,850"
2025-12-13,41,-4,Jimin - Like Crazy,993,1,(x268),"19,100","-1,336","134,068",+666,"52,653,703"
2025-12-13,42,-1,Kenshi Yonezu - KICK BACK,532,8,,"18,727","-1,224","139,392","-1,123","5,767,121"
2025-12-13,43,+3,Disney - Zoo (w/ Shakira),14,32,,"18,726",-85,"130,805","+4,169","234,841"
2025-12-13,44,-9,NewJeans - Ditto,1089,1,(x25),"18,524","-2,244","128,214",-510,"20,044,518"
2025-12-13,45,-9,Redoor - Forever Has Always Been,208,27,,"18,510","-2,234","138,617","-1,156","2,797,226"
2025-12-13,46,+1,"Car, the garden - Closely Far Away",460,19,,"18,348",-291,"134,467",+258,"6,257,112"
2025-12-13,47,+2,Jimin - Closer Than This,721,2,(x6),"17,928",+56,"121,634",+397,"22,973,995"
2025-12-13,48,-4,aespa - Rich Man,98,3,(x2),"17,651","-1,479","131,021","-2,430","2,755,178"
2025-12-13,49,-1,Lim Young Woong - Unread Message,105,26,,"17,615",-486,"122,740",+143,"2,001,980"
2025-12-13,50,=,Lim Young Woong - Left in the Rain,105,30,,"17,261",-571,"120,865",+285,"1,935,741"
