2025-07-15,1,=,Cup of Joe - Multo,185,1,(x99),"1,439,964","+4,907","9,604,589","+7,623","183,593,681"
2025-07-15,2,=,December Avenue - Saksi Ang Langit,33,2,(x24),"1,013,127","+21,904","6,686,178","+78,109","23,395,520"
2025-07-15,3,=,sombr - back to friends,112,2,(x1),"808,266","+23,429","5,336,669","-93,513","42,401,207"
2025-07-15,4,=,Le John - Naiilang,75,4,,"742,483","+24,736","4,914,194","+19,268","28,314,258"
2025-07-15,5,+1,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",22,5,,"570,764","+9,853","3,791,240","+33,109","10,099,882"
2025-07-15,6,-1,NIKI - You'll Be in My Heart - Spotify Singles,134,2,(x4),"567,727","-9,251","3,955,027","-19,078","85,580,606"
2025-07-15,7,+1,Skusta Clee - Kalimutan Ka,144,5,,"508,559","+17,822","3,402,882","+72,787","59,412,304"
2025-07-15,8,-1,Cup of Joe - Tingin (w/ Janine),660,3,(x10),"508,180","-10,146","3,436,608","+21,415","253,361,141"
2025-07-15,9,=,Earl Agustin - Tibok,134,1,(x26),"459,955","-11,304","3,112,669","-2,732","124,625,841"
2025-07-15,10,+4,KATSEYE - Gabriela,24,10,,"449,225","+24,961","2,911,306","+22,703","9,296,888"
2025-07-15,11,=,Rico Blanco - Your Universe,78,5,,"442,491","+8,537","2,951,920","+10,597","26,840,238"
2025-07-15,12,-2,Amiel Sol - Sa Bawat Sandali,188,1,(x11),"432,392","-10,232","2,871,058","+24,888","103,902,419"
2025-07-15,13,=,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",22,11,,"427,687","+2,124","2,927,798","-1,512","8,314,017"
2025-07-15,14,-2,Cup of Joe - Misteryoso,423,8,,"408,663","-19,527","2,765,084","+16,320","137,495,748"
2025-07-15,15,+3,Arthur Nery - Isa lang,1303,2,(x9),"395,632","+6,171","2,698,745","+17,339","322,292,632"
2025-07-15,16,=,December Avenue - Bulong,1451,7,,"390,817","-9,176","2,640,154","-3,740","155,776,311"
2025-07-15,17,-2,HELLMERRY - My Day,199,3,(x1),"386,810","-19,943","2,764,920","-35,459","98,816,410"
2025-07-15,18,+1,The Script - The Man Who Can't Be Moved,2369,7,,"381,847","+13,209","2,466,669","+21,946","202,245,683"
2025-07-15,19,+1,Sabrina Carpenter - Manchild,38,13,,"357,046","-1,360","2,587,972","-22,086","12,680,774"
2025-07-15,20,+6,Parokya Ni Edgar - Pangarap Lang Kita (w/ Happee Sy),151,20,,"354,644","+22,737","2,169,748","+37,954","20,264,602"
2025-07-15,21,+4,Maki - kahel na langit,31,12,,"350,045","+17,139","2,618,974","-40,942","9,799,528"
2025-07-15,22,=,BLACKPINK - JUMP,3,11,,"347,423",+406,"1,097,294","+347,423","1,097,294"
2025-07-15,23,-6,Up Dharma Down - Tadhana,3764,6,,"346,497","-46,449","2,430,933","-46,727","379,300,091"
2025-07-15,24,=,Calein - Umaasa,1024,8,,"346,266","+11,813","2,160,885","+36,949","240,096,359"
2025-07-15,25,-4,Dionela - Marilag,246,1,(x78),"341,542","-7,210","2,333,967","-6,588","172,794,801"
2025-07-15,26,+1,The Goo Goo Dolls - Iris,2343,17,,"333,808","+12,863","2,235,774","+5,929","143,733,320"
2025-07-15,27,+6,Sugarfree - Burnout,554,21,,"333,488","+34,104","2,146,912","+24,914","87,704,251"
2025-07-15,28,-5,Earl Agustin - Dalangin,129,4,,"332,154","-5,142","2,302,576","-1,537","55,966,741"
2025-07-15,29,+1,NOBITA - Ikaw Lang,1502,2,(x37),"326,291","+17,880","1,939,311","+46,273","337,829,167"
2025-07-15,30,+1,Kehlani - Folded,32,21,,"318,095","+10,376","2,261,920","+9,520","7,890,713"
2025-07-15,31,-3,Over October - Ikot,398,7,,"317,041","-3,802","2,080,912","+3,182","117,280,016"
2025-07-15,32,+3,Cup of Joe - Estranghero,904,15,,"316,379","+18,466","1,976,824","+21,268","150,855,467"
2025-07-15,33,+5,HEY JUNE! - LASIK,28,25,,"311,204","+23,207","2,038,492","+4,957","7,316,372"
2025-07-15,34,+5,shirebound - Waltz of Four Left Feet,47,23,,"311,175","+27,431","1,974,134","+5,550","11,264,988"
2025-07-15,35,-1,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",22,19,,"308,058","+8,800","2,196,509","-31,784","6,757,108"
2025-07-15,36,-7,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",21,24,,"306,919","-3,585","2,159,616","-13,637","5,961,559"
2025-07-15,37,=,Dionela - sining (w/ Jay R),389,1,(x62),"305,171","+13,422","1,962,055","+26,204","262,899,517"
2025-07-15,38,-2,Hale - Kung Wala Ka,3032,14,,"303,721","+10,485","1,897,312","+30,240","253,119,408"
2025-07-15,39,-7,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",22,24,,"302,756","-3,219","2,098,969","-13,821","6,177,573"
2025-07-15,40,+8,Soapdish - Tensionado,15,40,,"292,593","+36,601","1,763,922","+101,324","2,714,777"
2025-07-15,41,-1,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",21,29,,"288,132","+11,569","1,963,837","-3,715","5,646,964"
2025-07-15,42,=,December Avenue - Sa Ngalan Ng Pag-Ibig,2357,2,(x8),"287,498","+22,357","1,929,302","+35,774","195,446,282"
2025-07-15,43,+2,Up Dharma Down - Unti-Unti,559,30,,"276,169","+13,403","1,808,766","-7,896","115,669,082"
2025-07-15,44,-3,Rico Blanco - Balisong - Transformed,70,27,,"273,098","+1,096","1,910,925","-17,067","15,568,010"
2025-07-15,45,-1,Billie Eilish - BIRDS OF A FEATHER,421,3,(x120),"270,313","+6,839","1,805,771","+1,678","221,020,463"
2025-07-15,46,+1,Unique Salonga - Sino,1407,23,,"260,906",-44,"1,782,346","+3,145","146,899,989"
2025-07-15,47,+18,Dionela - Oksihina,366,5,,"259,263","+54,648","1,578,256","+7,837","123,772,455"
2025-07-15,48,+10,Ariana Grande - supernatural,118,16,,"256,272","+32,771","1,648,889","+2,926","25,673,694"
2025-07-15,49,-3,Kendrick Lamar - luther,233,1,(x10),"253,714","-7,970","1,786,898","-8,857","127,142,853"
2025-07-15,50,-7,Ryouji - B4 I LET YOU GO (w/ CK YG),154,5,,"248,238","-16,105","1,730,515","-15,037","59,033,069"
