2026-06-30,1,=,Ariana Grande - hate that i made you love me,31,1,(x28),"51,466",-873,"430,840","-5,617","2,133,598"
2026-06-30,2,=,Jin - Don’t Say You Love Me,409,1,(x349),"35,377","-4,439","307,599","+4,220","52,280,117"
2026-06-30,3,+9,Jimin - Who,710,1,(x146),"34,325","+11,505","177,202","+7,015","56,241,257"
2026-06-30,4,-1,Olivia Rodrigo - stupid song,18,2,(x8),"32,699",-395,"274,538","-5,711","793,758"
2026-06-30,5,=,Olivia Rodrigo - drop dead,73,3,(x5),"30,144",+522,"237,613",+290,"2,739,575"
2026-06-30,6,=,Malcolm Todd - Earrings,137,5,,"29,696",+712,"216,452","+1,691","2,861,413"
2026-06-30,7,-3,"LE SSERAFIM - ICONIC BY MISTAKE (w/ ILLIT, KATSEYE)",17,4,,"28,954","-1,360","232,882","-1,636","611,961"
2026-06-30,8,-1,Olivia Rodrigo - the cure,38,3,(x9),"28,421",+224,"229,495",-749,"1,391,327"
2026-06-30,9,-1,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),646,1,(x3),"26,922",-943,"205,488",+531,"8,107,942"
2026-06-30,10,=,Olivia Rodrigo - honeybee,18,7,,"24,244",-353,"201,751","-3,154","545,934"
2026-06-30,11,=,Katy Perry - The One That Got Away,143,4,,"23,616",+140,"185,856","+1,543","2,644,848"
2026-06-30,12,-3,BTS - SWIM,101,1,(x10),"22,328","-2,513","184,766","-1,501","4,319,581"
2026-06-30,13,=,CORTIS - REDRED,70,6,,"21,553",-830,"166,174","+2,355","1,736,666"
2026-06-30,14,=,Bruno Mars - Risk It All,122,2,(x18),"21,011",-934,"163,731",+242,"4,917,024"
2026-06-30,15,=,sombr - back to friends,478,4,,"20,199",-729,"154,209","+1,531","15,340,103"
2026-06-30,16,+1,马也_Crabbit - 海屿你 (w/ Cole先生),108,14,,"19,692",+201,"150,278","+1,297","1,764,235"
2026-06-30,17,-1,Temper City - Self Aware,85,16,,"19,679",-63,"146,265","+2,266","1,346,334"
2026-06-30,18,+1,LBI利比 - 跳楼机,511,1,(x79),"17,618",+139,"137,521","+1,754","23,027,274"
2026-06-30,19,+1,Taylor Swift - The Fate of Ophelia,269,1,(x1),"17,560",+97,"130,802","+1,651","10,664,776"
2026-06-30,20,-2,Tame Impala - Dracula - JENNIE Remix (w/ JENNIE),143,8,,"17,247",-580,"134,207",+935,"3,151,288"
2026-06-30,21,+1,"HUNTR/X - Golden (w/ EJae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",373,1,(x3),"16,709",-453,"112,956",+594,"19,967,815"
2026-06-30,22,+2,Dominic Fike - Babydoll,135,8,,"16,125",-95,"118,068","+1,257","2,825,448"
2026-06-30,23,-2,Lady Gaga - Die With A Smile (w/ Bruno Mars),682,1,(x18),"16,053","-1,191","126,372",-363,"31,173,810"
2026-06-30,24,+1,Ravyn Lenae - Love Me Not,463,15,,"15,974",-197,"122,911",+162,"8,198,015"
2026-06-30,25,-2,Djo - End of Beginning,798,3,(x11),"15,804",-737,"119,490","+1,737","16,515,072"
2026-06-30,26,=,Olivia Rodrigo - less,18,12,,"15,751",-232,"137,511","-3,627","412,210"
2026-06-30,27,+5,Olivia Rodrigo - maggots for brains,18,9,,"15,694",+259,"134,354","-2,811","411,447"
2026-06-30,28,=,"Taylor Swift - I Knew It, I Knew You",24,3,(x1),"15,680",-213,"121,511",+173,"522,435"
2026-06-30,29,+2,Olivia Dean - So Easy (To Fall In Love),271,3,(x3),"15,465",-65,"116,703","+1,164","6,949,063"
2026-06-30,30,+5,张远 - 看着我的眼睛说,393,6,,"15,213",+341,"116,210","+1,924","9,787,012"
2026-06-30,31,-4,Justin Bieber - DAISIES,353,6,,"15,188",-760,"118,298","+1,210","7,640,956"
2026-06-30,32,+2,Olivia Rodrigo - u + me = <3,18,11,,"15,117",-97,"130,704","-3,079","400,335"
2026-06-30,33,-4,BTS - Come Over,17,8,,"14,828","-1,020","131,722","-2,734","402,462"
2026-06-30,34,+3,The Script - The Man Who Can't Be Moved,674,22,,"14,620",+241,"109,560","+1,944","7,338,421"
2026-06-30,35,-5,Billie Eilish - BIRDS OF A FEATHER,773,1,(x21),"14,519","-1,159","115,627",-26,"29,874,631"
2026-06-30,36,+6,Daniel Caesar - Who Knows,248,4,,"14,397",+521,"107,281",+594,"5,066,543"
2026-06-30,37,+2,Jung Kook - Seven (w/ Latto),1081,1,(x177),"14,182",+84,"122,227",-9,"40,921,382"
2026-06-30,38,=,PinkPantheress - Stateside + Zara Larsson (w/ Zara Larsson),177,2,(x4),"13,887",-296,"107,504",+993,"4,606,754"
