2026-07-01,1,=,eńau - Sesi Potret (w/ Ari Lesmana),131,1,(x42),"2,007,212","-44,629","14,307,667","-79,485","120,634,821"
2026-07-01,2,+1,Ifan Seventeen - Jangan Paksa Rindu - Beda,155,1,(x27),"1,157,867","+25,255","7,993,938","+28,292","150,867,130"
2026-07-01,3,-1,Raim Laode - Iqro',117,2,(x5),"1,139,325","-51,715","7,979,677","+80,688","89,027,906"
2026-07-01,4,=,Raim Laode - Bersenja Gurau,222,3,(x16),"1,065,191","+33,085","7,261,757","+85,156","176,847,964"
2026-07-01,5,+1,Hindia - everything u are,483,1,(x1),"1,005,840","+3,946","7,091,157","-25,969","412,683,370"
2026-07-01,6,-1,Sal Priadi - Ada titik-titik di ujung doa,182,1,(x11),"958,735","-43,815","6,860,284","-8,948","172,651,308"
2026-07-01,7,=,Nadhif Basalamah - kota ini tak sama tanpamu,216,1,(x63),"951,057","-4,663","6,523,156",-150,"260,522,441"
2026-07-01,8,=,Piche Kota - Bahagia Lagi,183,1,(x2),"917,213","+11,391","6,358,981","+26,508","196,704,171"
2026-07-01,9,+1,Perunggu - Ini Abadi,155,9,,"879,614","+41,081","5,899,222","+76,249","76,692,672"
2026-07-01,10,-1,Pamungkas - Monolog,2271,1,(x61),"849,343","+5,811","5,760,833","+66,717","646,002,401"
2026-07-01,11,=,Nadhif Basalamah - bergema sampai selamanya,468,2,(x12),"826,993","+21,035","5,661,339","-8,133","425,550,781"
2026-07-01,12,=,Raim Laode - Dunia Yang Nanti,45,11,,"821,916","+27,985","5,271,311","+148,376","21,065,129"
2026-07-01,13,=,Raim Laode - Lesung Pipi,450,2,(x79),"730,584","+16,621","5,122,306","+47,320","404,797,996"
2026-07-01,14,+1,Katy Perry - The One That Got Away,144,9,,"712,920","+24,452","5,250,074","-49,512","63,175,740"
2026-07-01,15,-1,.Feast - Nina,673,1,(x25),"705,058","-2,278","4,999,116","-10,399","528,411,094"
2026-07-01,16,=,For Revenge - Serana,1507,1,(x20),"669,465","-9,733","4,667,838","-3,158","771,318,892"
2026-07-01,17,+1,Perunggu - 33x,315,8,,"660,111","+8,078","4,553,195","+27,125","155,425,686"
2026-07-01,18,+3,Pamungkas - Berapa Kali Kita Akan Saling Memaafkan,71,18,,"650,016","+19,428","4,315,614","+27,687","29,957,890"
2026-07-01,19,-2,.Feast - Tarot,542,1,(x11),"647,887","-9,735","4,564,901","-41,985","358,783,822"
2026-07-01,20,+3,Fourtwnty - Mangu (w/ Charita Utami),498,1,(x88),"639,093","+22,168","4,310,802","+61,432","444,729,933"
2026-07-01,21,+5,Sal Priadi - Kita usahakan rumah itu,515,14,,"629,285","+20,422","3,950,420","+71,142","204,858,990"
2026-07-01,22,+6,Idgitaf - Sedia Aku Sebelum Hujan,256,1,(x66),"621,841","+44,294","4,401,527","-38,390","297,538,178"
2026-07-01,23,+2,Backstreet Boys - Shape of My Heart,114,15,,"616,065","+4,472","4,436,384","-36,712","58,684,154"
2026-07-01,24,=,For Revenge - Penyangkalan,684,13,,"612,032","-1,785","4,481,592","-8,778","251,889,406"
2026-07-01,25,-6,Hindia - Cincin,1085,5,,"587,315","-58,601","4,370,942","-8,799","486,228,733"
2026-07-01,26,-6,Tulus - Monokrom,3485,11,,"584,882","-56,623","4,368,951","-54,094","646,517,147"
2026-07-01,27,-5,Hindia - Rumah Ke Rumah,2404,6,,"575,901","-47,195","4,213,836","-17,930","704,123,844"
2026-07-01,28,-1,Astrid - Terpukau,80,13,,"571,653","-24,794","4,049,164","-19,381","32,418,881"
2026-07-01,29,+2,Nadin Amizah - Bertaut,2223,1,(x40),"555,263","+18,372","3,917,877","-26,793","697,978,809"
2026-07-01,30,+3,Kahitna - Titik Nadir (w/ Monita Tahalea),278,26,,"553,003","+31,329","3,902,987","-32,929","90,725,918"
2026-07-01,31,-2,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",124,22,,"549,593","-6,298","3,885,503","-9,484","58,002,923"
2026-07-01,32,=,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),101,10,,"532,180","+1,424","3,829,194","-39,534","55,297,129"
2026-07-01,33,+3,Tulus - Hati-Hati di Jalan,1580,1,(x89),"531,615","+20,992","3,515,576","+27,711","515,954,129"
2026-07-01,34,-4,Batas Senja - Nanti Kita Seperti Ini,1152,3,(x25),"526,180","-22,192","3,745,815","+19,873","506,849,898"
2026-07-01,35,-1,Nadhif Basalamah - penjaga hati,1000,1,(x151),"519,132","-2,252","3,733,721","-24,424","568,566,620"
2026-07-01,36,+1,Aku Jeje - Lihat Kebunku (Taman Bunga),278,8,,"505,849","+20,353","3,408,212","-9,262","133,388,306"
2026-07-01,37,-2,Sheila On 7 - Dan...,3243,5,,"499,378","-13,391","3,194,851","+75,269","430,043,815"
2026-07-01,38,+1,Anggis Devaki - Dirimu Yang Dulu,238,7,,"487,098","+23,806","3,484,367","-64,179","122,528,650"
2026-07-01,39,+1,Nidji - Rahasia Hati,747,28,,"481,453","+25,045","3,290,423","+40,529","286,053,526"
2026-07-01,40,-2,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2532,6,,"473,690","+6,633","3,425,450","-19,145","639,869,199"
2026-07-01,41,=,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),1147,7,,"460,908","+10,033","3,263,146","+10,867","408,523,190"
2026-07-01,42,=,Olivia Rodrigo - drop dead,62,32,,"454,693","+10,819","3,269,444","-51,625","21,641,708"
2026-07-01,43,=,The 1975 - About You,1304,20,,"441,225","+7,894","3,069,372","+10,894","372,819,003"
2026-07-01,44,+2,Juicy Luicy - Lantas,1974,2,(x1),"433,922","+15,858","2,994,339","-24,358","610,968,103"
2026-07-01,45,=,Bruno Mars - Risk It All,121,8,,"433,840","+8,770","3,112,851","-35,497","81,773,092"
2026-07-01,46,-2,Raim Laode - Komang,1234,1,(x64),"433,665","+3,517","2,999,828",-207,"656,894,170"
2026-07-01,47,=,Justin Bieber - That Should Be Me,93,12,,"423,312","+6,685","3,058,265","-31,729","43,187,718"
2026-07-01,48,+1,The Script - The Man Who Can't Be Moved,1288,32,,"422,294","+14,343","2,902,882","+17,019","158,053,058"
2026-07-01,49,+3,Lyodra - Pesan Terakhir,1806,3,(x14),"416,667","+35,500","2,927,481","-78,449","618,018,853"
2026-07-01,50,+9,Kahitna - Soulmate,952,9,,"394,194","+43,236","2,444,476","+1,385","193,033,658"
