2026-05-01,1,=,BTS - SWIM,41,1,(x41),"438,334","-47,831","3,293,713","-15,238","26,151,652"
2026-05-01,2,=,PURPEECH - กลัวว่าฉันจะไม่เสียใจ (Fear),381,1,(x67),"181,756","-6,373","1,353,133","-25,161","58,580,055"
2026-05-01,3,=,Jung Kook - Seven (w/ Latto),1014,1,(x110),"159,165",-568,"1,059,672","-20,530","241,074,489"
2026-05-01,4,=,WANYAi - ดาวตก (Wish) (w/ Z9),210,1,(x5),"155,724","-1,455","1,100,100","-11,006","43,107,542"
2026-05-01,5,=,Anyma - Bad Angel (w/ LISA),22,2,(x5),"151,688","-3,966","1,098,413","-14,355","3,761,433"
2026-05-01,6,+1,PUN - Living Death,371,4,,"116,394","+5,839","749,870","+7,140","24,218,555"
2026-05-01,7,+1,Maiyarap - Rain Zone (w/ Z9),69,5,,"113,992","+5,825","805,324","+4,616","6,924,650"
2026-05-01,8,-2,Yes'sir Days - ฝากให้เขารัก,260,1,(x1),"113,484","-7,918","864,150","-16,528","38,979,754"
2026-05-01,9,+5,Saran - กลัวความเสียใจ (w/ Pearpilincys),139,6,,"108,475","+8,206","774,471","-7,586","15,357,911"
2026-05-01,10,=,YOUNGOHM - Sunset In Pattaya,179,2,(x2),"104,302",+583,"758,007","+5,814","27,113,871"
2026-05-01,11,+2,KLEAR - คำยินดี,101,8,,"104,006","+3,415","717,333","+1,749","4,033,444"
2026-05-01,12,=,LISA - Rockstar,663,1,(x32),"99,477","-1,830","714,327","-3,570","108,914,059"
2026-05-01,13,-2,guncharlie - จากกันโดยสมบูรณ์,444,6,,"97,974","-5,592","728,096","-14,257","37,140,964"
2026-05-01,14,+2,Z9 - บทสรุปสุดท้าย,405,2,(x5),"93,539",+682,"664,140","-10,856","47,888,834"
2026-05-01,15,+6,Sexski - รู้ตัวอีกที (w/ 2T FLOW),121,7,,"91,104","+6,960","623,101","-7,798","12,542,402"
2026-05-01,16,+8,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),323,1,(x9),"89,900","+7,668","569,957","+10,895","49,330,890"
2026-05-01,17,-8,Jimin - Who,650,1,(x128),"89,754","-16,595","648,259","+3,112","206,819,307"
2026-05-01,18,+5,YOUNGOHM - นครดารา,187,5,,"89,651","+7,244","574,283","-3,790","25,749,445"
2026-05-01,19,=,PUN - ที่เดิม,586,11,,"88,856","-2,551","618,340","+3,149","53,865,202"
2026-05-01,20,-5,YOUNGOHM - Benz ดำ,173,3,(x31),"86,405","-7,205","675,462","-22,167","29,750,890"
2026-05-01,21,-4,SPF - 9 นาฬิกา,835,5,,"83,905","-8,364","647,748","+16,574","55,608,536"
2026-05-01,22,-2,YOUNGOHM - ใจฉันตามเธอไป,184,1,(x62),"80,814","-3,781","593,799",+141,"38,488,137"
2026-05-01,23,+2,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),370,2,(x4),"78,753","-3,174","556,356","-3,780","53,603,130"
2026-05-01,24,-2,BLVCKHEART - One Of My Life (w/ K6Y),454,6,,"78,637","-4,585","551,782","+6,574","47,346,932"
2026-05-01,25,-7,Bedroom Audio - ไม่บอกเธอ,805,15,,"76,157","-15,551","546,934","+7,714","42,777,476"
2026-05-01,26,+3,YOUNGOHM - เจิดจรัส,349,3,(x2),"75,208","+2,259","511,973",-6,"50,530,930"
2026-05-01,27,=,JayQ - Hurry up! (w/ 7Vibes),384,9,,"74,840",-484,"527,601","+3,200","31,873,389"
2026-05-01,28,=,LUMMUN - ใจบาง,72,22,,"73,841",+871,"501,798","+7,064","3,185,506"
2026-05-01,29,+11,Mild - ซาโยนาระ,344,18,,"72,810","+5,562","459,885","+10,068","20,364,912"
2026-05-01,30,+3,PURPEECH - อาจเป็นเพราะฉันเอง (me.),1089,15,,"71,155",+680,"502,932","-9,581","56,273,300"
2026-05-01,31,+8,V - FRI(END)S,257,1,(x14),"70,164","+2,653","453,865","+18,571","35,355,321"
2026-05-01,32,-2,GAVIN:D - ได้แค่เดินมาส่ง (The Last Walk) (w/ BLVCKHEART),14,29,,"70,044","-2,181","486,055","+8,484","821,854"
2026-05-01,33,+9,ป๊อบ ปองกูล - สลักจิต (w/ Da Endorphine),430,21,,"69,584","+3,884","504,793","+7,611","23,408,725"
2026-05-01,34,+17,Cocktail - Yours Ever (w/ Q Flure),573,4,,"69,154","+8,327","454,644","+1,143","55,549,523"
2026-05-01,35,-9,LITTLE JOHN - รสชาติชีวิต,95,8,,"69,147","-6,863","501,805","+1,241","8,681,933"
2026-05-01,36,+12,"Saran - รออยู่อย่างนั้น (w/ Z9, SIMON)",455,10,,"69,132","+6,157","474,100","+1,231","36,565,151"
2026-05-01,37,-3,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),16,29,,"68,594",-876,"492,634","-2,312","1,015,795"
2026-05-01,38,-6,Dr.Fuu - ใจเหลือเหลือ,393,16,,"68,291","-2,396","471,218","-1,498","26,789,922"
2026-05-01,39,-3,Three Man Down - เพลงรัก,424,5,,"68,253",-641,"487,657","+2,857","30,774,084"
2026-05-01,40,+9,SEA. - สมดุลรัก (Balance) (w/ Sexski),220,4,,"68,188","+6,367","432,498","+7,843","26,389,946"
2026-05-01,41,+3,SURIYA MQT - BU (w/ P6ICK),236,2,(x1),"66,849","+1,495","484,508","-8,434","26,902,346"
2026-05-01,42,-1,V - Slow Dancing,468,2,(x33),"66,730",+777,"443,656","+17,141","47,720,832"
2026-05-01,43,+15,Bedroom Audio - กอดไม่ได้,976,18,,"66,169","+8,082","434,768","+7,236","38,624,172"
2026-05-01,44,+15,Musketeers - ความทรงจำ,1428,6,,"65,726","+8,136","494,062","-12,889","66,134,632"
2026-05-01,45,-8,อะตอม ชนกันต์ - PLEASE,426,17,,"65,587","-2,384","444,137","-5,824","24,502,053"
2026-05-01,46,-8,P6ICK - 1 OF 1 (w/ SURIYA MQT),286,7,,"65,469","-2,343","462,807","-1,413","31,756,264"
2026-05-01,47,+13,MaxMillor - สารภาพลดโทษกึ่งหนึ่ง (w/ PORZAX),12,43,,"65,357","+8,286","440,465",+737,"678,047"
2026-05-01,48,-13,The 38 Years Ago - อ๊ะป่าว?,97,9,,"63,546","-5,382","454,930","-2,204","6,667,323"
2026-05-01,49,-4,Season Five - เลือกเองกับมือ (Bad Choices),125,8,,"63,282","-1,262","468,699","+3,168","10,195,793"
2026-05-01,50,+4,Three Man Down - รักใครไม่ไหว,229,41,,"62,845","+3,136","394,869","+3,020","10,357,975"
