2026-07-11,20,=,KLEAR - ถามเพื่ออะไร,74,11,,"95,329",-474,"678,004","+12,611","5,521,804"
2026-07-11,21,+1,Z9 - บทสรุปสุดท้าย,476,2,(x5),"93,442",-174,"614,052","+7,144","54,547,067"
2026-07-11,22,-4,T!NE - ผมมีหัวใจจริงๆ (For The Girl...),85,13,,"93,110","-4,126","625,162","+4,953","5,715,762"
2026-07-11,23,-8,PUN - ขอแค่นี้ (Forever n ever),28,12,,"93,003","-12,040","736,492","-14,476","2,339,387"
2026-07-11,24,-3,SPF - 9 นาฬิกา,906,5,,"91,636","-3,146","705,556","-5,022","62,108,180"
2026-07-11,25,-6,Maiyarap - Rain Zone (w/ Z9),140,5,,"91,313","-5,222","663,414","-2,623","14,478,739"
2026-07-11,26,=,Bedroom Audio - กอดไม่ได้,1047,18,,"91,023",+917,"587,729","+1,357","44,153,021"
2026-07-11,27,=,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),441,2,(x4),"91,023","+2,066","592,657","+5,140","59,749,823"
2026-07-11,28,+2,BLVCKHEART - One Of My Life (w/ K6Y),525,6,,"90,339","+4,249","612,000","+8,778","53,407,329"
2026-07-11,29,+3,Malcolm Todd - Earrings,60,29,,"88,986","+5,544","576,372","+11,606","3,388,794"
2026-07-11,30,-1,Big Ass - ก่อนตาย,840,4,,"87,314",+832,"530,605","+9,585","54,448,252"
2026-07-11,31,+3,PUN - ที่เดิม,657,11,,"85,475","+3,233","596,124",+932,"59,652,969"
2026-07-11,32,-1,Three Man Down - รักใครไม่ไหว,300,12,,"85,372",+989,"644,586","-11,518","16,304,167"
2026-07-11,33,-5,Dr.Fuu - ใจเหลือเหลือ,464,16,,"85,124","-1,499","612,372","-13,281","32,167,438"
2026-07-11,34,+6,Bedroom Audio - ไม่บอกเธอ,876,15,,"84,480","+6,108","543,777",+931,"47,813,219"
2026-07-11,35,+23,BOWKYLION - นาฬิกาทราย (sign),3,35,,"84,008","+18,455","203,995","+84,008","203,995"
2026-07-11,36,+5,Jimin - Who,721,1,(x128),"83,352","+6,621","521,576","-7,790","212,959,049"
2026-07-11,37,-2,Yes'sir Days - ฝากให้เขารัก,331,1,(x1),"82,566",+383,"592,063","-7,388","46,353,027"
2026-07-11,38,-5,Loso - อะไรก็ยอม,47,33,,"81,520","-1,677","510,063","+21,934","2,251,305"
2026-07-11,39,=,V - Winter Ahead (w/ Park Hyo Shin),536,1,(x29),"81,332","+2,956","549,554","+8,888","88,003,867"
2026-07-11,40,+7,aespa - UP - KARINA Solo,167,7,,"81,249","+8,745","542,630","+11,598","12,241,858"
2026-07-11,41,+3,อะตอม ชนกันต์ - PLEASE,497,17,,"80,874","+5,965","502,623","+11,654","29,126,900"
2026-07-11,42,-5,Loso - ซมซาน,92,30,,"80,573",+208,"545,582","-1,427","3,858,188"
2026-07-11,43,=,V - FRI(END)S,328,1,(x14),"80,094","+4,838","527,387","+13,755","41,221,836"
2026-07-11,44,-2,ASIA7 - สาธุ (Sathu) (w/ ปลาย กนกพร),169,34,,"76,622","+1,274","536,968","+4,981","8,342,661"
2026-07-11,45,=,ป๊อบ ปองกูล - สลักจิต (w/ Da Endorphine),501,19,,"76,531","+3,373","452,535","+18,516","27,964,672"
2026-07-11,46,-8,LUMMUN - ใจบาง,143,19,,"75,067","-3,381","552,318","-1,775","9,041,871"
2026-07-11,47,+6,"Palmy - สนิทใจ - เพลงจากละคร ""รักร้าย""",135,47,,"74,126","+5,029","400,619","+26,735","5,333,307"
2026-07-11,48,+1,Bodyslam - นาฬิกาตาย,38,35,,"73,450","+2,492","508,941","+8,203","2,451,614"
2026-07-11,49,+1,Loso - สาหัส,15,38,,"73,067","+3,133","509,103","-5,111","960,045"
2026-07-11,50,-2,Sexski - รู้ตัวอีกที (w/ 2T FLOW),192,7,,"71,856",-431,"491,926",-452,"18,843,905"
