2025-07-07,1,=,Jin - Don’t Say You Love Me,51,1,(x47),"212,897","-10,656","1,399,683","+43,748","10,857,682"
2025-07-07,2,=,Jimin - Who,352,1,(x135),"78,942","-13,905","541,100","+13,298","34,673,692"
2025-07-07,3,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",15,2,(x2),"76,795",+310,"506,873","+24,217","810,643"
2025-07-07,4,+1,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",15,4,,"54,589",+177,"378,472","+12,125","625,206"
2025-07-07,5,+1,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",15,5,,"53,864",+506,"353,676","+14,087","582,707"
2025-07-07,6,-2,LBI利比 - 跳楼机,153,1,(x79),"51,086","-7,644","403,331","-1,420","12,213,680"
2025-07-07,7,=,sombr - back to friends,120,4,,"47,778","-1,252","336,687","+4,778","3,722,050"
2025-07-07,8,=,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",15,8,,"44,197","-2,351","318,589","+7,020","540,472"
2025-07-07,9,+1,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",15,9,,"44,089",+748,"300,307","+10,077","507,151"
2025-07-07,10,+1,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",15,10,,"42,159","-1,143","298,854","+7,571","506,529"
2025-07-07,11,-2,KATSEYE - Gabriela,16,4,,"39,708","-4,998","326,421","-6,167","726,060"
2025-07-07,12,+1,"HUNTR/X - Takedown (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",14,12,,"33,839","-1,187","240,376","+7,936","388,430"
2025-07-07,13,+4,Tate McRae - Just Keep Watching (From F1® The Movie) (w/ F1 The Album),37,10,,"30,690",+634,"206,577","+9,649","874,520"
2025-07-07,14,-2,姚晓棠 - 看着我的眼睛说 - Live (w/ 张远),24,5,,"30,668","-6,832","249,638",+26,"789,570"
2025-07-07,15,+1,yung kai - blue,260,3,(x1),"29,313",-743,"215,424","+1,487","10,501,947"
2025-07-07,16,-1,Lady Gaga - Die With A Smile (w/ Bruno Mars),324,1,(x18),"28,591","-1,829","214,000",-581,"23,301,838"
2025-07-07,17,+2,JENNIE - like JENNIE,122,2,(x36),"25,683","-3,231","202,236",-48,"7,036,252"
2025-07-07,18,-4,张远 - 看着我的眼睛说,35,6,,"25,255","-5,828","203,960",+531,"1,006,084"
2025-07-07,19,+6,ROSÉ - APT. (w/ Bruno Mars),261,1,(x61),"25,196","+1,094","171,172",+828,"22,236,984"
2025-07-07,20,-2,Jung Kook - Seven (w/ Latto),723,1,(x177),"25,027","-4,754","188,475","+1,150","31,677,051"
2025-07-07,21,=,Billie Eilish - BIRDS OF A FEATHER,415,1,(x21),"24,754","-2,846","192,152",-122,"22,373,369"
2025-07-07,22,+7,AHOF - Rendezvous,3,22,,"24,230","+2,741","68,169","+24,230","68,169"
2025-07-07,23,-3,KATSEYE - Gameboy,9,18,,"24,073","-3,544","186,242","+5,799","225,302"
2025-07-07,24,-1,"TWICE - TAKEDOWN (JEONGYEON, JIHYO, CHAEYOUNG)",14,22,,"23,721","-1,789","176,182","+2,277","304,644"
2025-07-07,25,-1,Sabrina Carpenter - Manchild,30,5,,"22,564","-2,407","184,692","-3,623","961,422"
2025-07-07,26,=,Alex Warren - Ordinary,114,13,,"22,547","-1,142","169,529",+516,"2,226,448"
2025-07-07,27,=,Ravyn Lenae - Love Me Not,105,15,,"22,355",-969,"163,655","+1,416","1,899,800"
2025-07-07,28,-6,Silence Wang - 像晴天像雨天（电视剧《难哄》心动曲）,131,3,(x3),"21,970","-5,311","181,577",-2,"4,962,134"
2025-07-07,29,+4,ROSÉ - Messy (From F1® The Movie) (w/ F1 The Album),59,4,,"21,006",+745,"147,355","+6,853","1,281,204"
2025-07-07,30,=,Charli xcx - party 4 u,129,12,,"20,286",-883,"149,809",+356,"2,429,778"
2025-07-07,31,+1,sombr - undressed,91,15,,"19,809",-813,"144,393",+479,"1,653,268"
2025-07-07,32,-1,KATSEYE - Gnarly,67,6,,"19,382","-1,278","150,529","-2,798","1,906,679"
2025-07-07,33,-5,Kendrick Lamar - luther,225,2,(x13),"19,087","-2,830","148,535",+329,"8,987,216"
2025-07-07,34,+1,Gracie Abrams - That’s So True,261,4,,"19,049",-757,"143,209","+1,410","10,713,816"
2025-07-07,35,+1,TWICE - Strategy,13,34,,"18,889",-606,"133,586","+3,432","221,488"
2025-07-07,36,+1,攬佬SKAI ISYOURGOD - 大展鴻圖 (w/ AR刘夫阳),56,23,,"17,968",-774,"130,368",+185,"852,900"
2025-07-07,37,-3,aespa - Dirty Work,9,23,,"17,253","-2,974","151,995","-5,365","199,450"
2025-07-07,38,+14,"Don Toliver - Lose My Mind (w/ Doja Cat, F1 The Album)",13,38,,"16,752",+378,"97,484","+9,492","150,361"
2025-07-07,39,+1,Jin - Nothing Without Your Love,51,10,,"16,082","-2,158","119,310","-1,557","1,016,384"
2025-07-07,40,+13,攬佬SKAI ISYOURGOD - 八方來財,158,19,,"15,908",-242,"107,773","+1,393","2,274,476"
2025-07-07,41,+16,Black Eyed Peas - Rock That Body,28,41,,"15,732",+763,"100,001","+2,114","332,618"
2025-07-07,42,+8,Kendrick Lamar - All The Stars (w/ SZA),613,1,(x34),"15,643",-855,"116,799",+431,"9,813,996"
2025-07-07,43,-4,陈村长 - 爱怎么了,416,25,,"15,563","-2,752","115,712","+2,326","5,004,516"
2025-07-07,44,-6,Alex Warren - On My Mind (w/ ROSÉ),9,38,,"15,417","-3,006","112,811","+4,210","140,877"
2025-07-07,45,-4,Jin - Running Wild,233,1,(x8),"15,201","-2,697","114,340","+4,096","12,321,374"
2025-07-07,46,-3,Jin - Loser (w/ YENA),51,14,,"15,188","-1,958","111,627","-1,282","947,677"
2025-07-07,47,-5,Jin - With the Clouds,51,17,,"15,163","-2,067","113,033","-1,256","934,378"
2025-07-07,48,-4,Billie Eilish - WILDFLOWER,415,8,,"15,046","-1,796","115,756",+556,"8,839,999"
2025-07-07,49,+5,Gigi Perez - Sailor Song,329,8,,"14,958","-1,161","111,965",+111,"7,871,050"
2025-07-07,50,-4,Jin - Background,51,16,,"14,943","-1,714","110,179","-1,177","929,672"
