2025-07-24,1,=,Cup of Joe - Multo,194,1,(x108),"1,156,243","-38,198","9,007,157","-185,306","195,281,007"
2025-07-24,2,=,December Avenue - Saksi Ang Langit,42,2,(x33),"955,600","-5,480","6,995,622","-11,488","32,301,501"
2025-07-24,3,=,sombr - back to friends,121,2,(x1),"672,114","-1,955","4,769,023","-92,210","48,693,642"
2025-07-24,4,=,Le John - Naiilang,84,3,(x2),"604,403","+1,990","4,565,327","-76,936","34,241,761"
2025-07-24,5,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",31,4,,"587,191","-13,471","4,141,218","+20,297","15,362,626"
2025-07-24,6,=,IV Of Spades - Aura,7,4,,"555,381","-9,635","4,118,917","+555,381","4,118,917"
2025-07-24,7,+1,Rico Blanco - Your Universe,87,5,,"465,989","+16,861","3,173,394","+43,856","30,849,496"
2025-07-24,8,-1,NIKI - You'll Be in My Heart - Spotify Singles,143,2,(x4),"463,312","+9,101","3,282,972","-35,261","89,851,569"
2025-07-24,9,=,Justin Bieber - DAISIES,12,9,,"424,170","-10,465","2,933,433","+119,392","4,105,898"
2025-07-24,10,=,Cup of Joe - Tingin (w/ Janine),669,3,(x10),"423,010","+14,635","3,166,989","-68,930","257,493,564"
2025-07-24,11,+7,December Avenue - Bulong,1460,7,,"411,642","+58,898","2,920,577","+11,987","159,500,395"
2025-07-24,12,-1,Skusta Clee - Kalimutan Ka,153,5,,"391,410","+1,473","2,901,035","-85,295","63,316,340"
2025-07-24,13,-1,Earl Agustin - Tibok,143,1,(x26),"373,180","-14,650","2,803,413","-49,528","128,278,776"
2025-07-24,14,+2,Amiel Sol - Sa Bawat Sandali,197,1,(x11),"364,327","+1,958","2,690,599","-51,238","107,400,085"
2025-07-24,15,-1,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",31,11,,"361,853","-13,441","2,740,282","-51,360","11,884,425"
2025-07-24,16,-3,KATSEYE - Gabriela,33,9,,"357,475","-23,628","2,797,637","-89,350","12,979,026"
2025-07-24,17,-2,Arthur Nery - Isa lang,1312,2,(x9),"352,132","-20,096","2,716,733","-32,136","325,786,208"
2025-07-24,18,+3,Up Dharma Down - Tadhana,3773,6,,"335,488","-10,981","2,501,586","-60,299","382,532,246"
2025-07-24,19,+3,Cup of Joe - Misteryoso,432,8,,"334,013","-11,756","2,448,811","-60,014","140,736,808"
2025-07-24,20,-1,Soapdish - Tensionado,24,19,,"327,991","-22,235","2,150,735","+75,081","5,420,891"
2025-07-24,21,+2,The Script - The Man Who Can't Be Moved,2378,7,,"322,277","-13,101","2,327,682","-6,396","205,263,436"
2025-07-24,22,-2,HELLMERRY - My Day,208,3,(x1),"320,104","-28,423","2,488,658","-65,395","102,061,359"
2025-07-24,23,-6,Unique Salonga - Sino,1416,17,,"319,369","-38,317","2,375,689","+30,743","149,829,098"
2025-07-24,24,+2,Maki - kahel na langit,40,12,,"318,880","+13,981","2,309,028","-63,327","12,862,252"
2025-07-24,25,+5,Parokya Ni Edgar - Pangarap Lang Kita (w/ Happee Sy),160,20,,"314,075","+19,699","2,181,717","-20,006","23,070,694"
2025-07-24,26,-1,Kehlani - Folded,41,21,,"293,814","-18,988","2,227,454","-53,999","10,802,543"
2025-07-24,27,-3,Calein - Umaasa,1033,8,,"293,505","-29,344","2,288,555","-15,572","242,998,836"
2025-07-24,28,+3,December Avenue - Sa Ngalan Ng Pag-Ibig,2366,2,(x8),"290,230",-639,"2,142,443","-20,386","198,168,163"
2025-07-24,29,-2,IV Of Spades - Mundo,2714,1,(x61),"286,738","-15,485","2,311,753","+111,001","257,213,873"
2025-07-24,30,+2,Over October - Ikot,407,7,,"282,500","-7,234","2,099,374","-27,756","119,996,789"
2025-07-24,31,-2,Rico Blanco - Balisong - Transformed,79,24,,"277,792","-18,333","1,999,151","-16,851","18,120,047"
2025-07-24,32,+4,Sabrina Carpenter - Manchild,47,13,,"273,012","-9,112","2,066,774","-63,060","15,432,071"
2025-07-24,33,=,Dionela - Marilag,255,1,(x78),"271,074","-13,764","2,159,225","-50,816","175,579,932"
2025-07-24,34,=,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",31,19,,"270,335","-13,351","2,023,440","-32,672","9,382,462"
2025-07-24,35,+2,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",30,24,,"270,152","-5,934","2,005,951","-31,517","8,570,779"
2025-07-24,36,-8,HEY JUNE! - LASIK,37,25,,"270,139","-29,898","2,056,524","-27,813","9,980,745"
2025-07-24,37,+1,Earl Agustin - Dalangin,138,4,,"266,890","-3,730","2,042,951","-67,634","58,684,139"
2025-07-24,38,+1,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",31,24,,"263,126","-6,665","1,963,403","-24,801","8,716,131"
2025-07-24,39,-4,The Goo Goo Dolls - Iris,2352,17,,"262,438","-20,413","1,996,520","-36,820","146,350,632"
2025-07-24,40,+2,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",30,29,,"243,404","-6,493","1,801,960","-30,863","7,993,770"
2025-07-24,41,=,Hale - Kung Wala Ka,3041,14,,"243,391","-20,340","1,842,107","-19,585","255,498,948"
2025-07-24,42,+4,NOBITA - Ikaw Lang,1511,2,(x37),"242,359","+6,253","1,895,960","-43,308","340,314,516"
2025-07-24,43,-3,Sugarfree - Burnout,563,21,,"238,386","-29,972","2,050,490","-85,702","90,408,440"
2025-07-24,44,-1,Cup of Joe - Estranghero,913,15,,"236,168","-9,769","1,851,389","-51,812","153,278,449"
2025-07-24,45,-1,Dionela - sining (w/ Jay R),398,1,(x62),"232,848","-12,796","1,726,953","-15,293","265,129,438"
2025-07-24,46,+5,IV Of Spades - Come Inside Of My Heart,1321,26,,"231,761","+13,097","1,865,871","+101,036","120,689,673"
2025-07-24,47,+6,Rico Blanco - You'll Be Safe Here,549,13,,"226,055","+12,346","1,590,550","-5,509","98,066,849"
2025-07-24,48,=,Billie Eilish - BIRDS OF A FEATHER,430,3,(x120),"224,125","-5,856","1,718,673","-12,063","223,214,881"
2025-07-24,49,-2,December Avenue - Eroplanong Papel,725,47,,"223,616","-10,627","1,641,180","+21,845","55,359,102"
2025-07-24,50,+8,Up Dharma Down - Unti-Unti,568,30,,"222,168","+17,871","1,695,443","-51,047","117,894,879"
