2025-07-25,1,+1,Jimin - Who,370,1,(x359),"145,242","+15,997","796,247","+37,805","68,881,367"
2025-07-25,2,-1,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",32,1,(x7),"131,932","-2,700","904,861","+16,484","2,639,167"
2025-07-25,3,=,BLACKPINK - JUMP,13,2,(x1),"87,109","-4,401","631,745","-16,065","1,209,956"
2025-07-25,4,=,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",31,3,(x1),"79,606","-1,434","568,320",+406,"1,905,935"
2025-07-25,5,=,Jin - Don’t Say You Love Me,69,1,(x4),"65,457","-9,565","473,252","-6,007","5,329,454"
2025-07-25,6,=,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",31,6,,"59,523",-231,"418,138",-755,"1,475,058"
2025-07-25,7,=,ALLDAY PROJECT - FAMOUS,26,2,(x1),"58,500",-815,"294,201","-4,253","1,650,857"
2025-07-25,8,=,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",31,7,,"50,529",-688,"352,953",+236,"1,173,101"
2025-07-25,9,=,V - Winter Ahead (w/ Park Hyo Shin),237,2,(x1),"47,460","+1,935","290,624","+15,063","8,899,893"
2025-07-25,10,+1,"Don Toliver - Lose My Mind (w/ Doja Cat, F1 The Album)",25,10,,"43,444","+2,228","262,720","+12,250","649,036"
2025-07-25,11,-1,Jimin - Interlude : Showtime,370,6,,"43,200","+1,470","249,051","-2,051","8,590,676"
2025-07-25,12,=,ALLDAY PROJECT - WICKED,31,4,,"41,456",+391,"274,230","+1,574","1,460,703"
2025-07-25,13,=,Jung Kook - Seven (w/ Latto),741,1,(x114),"38,197","-2,577","289,324","-2,888","52,669,325"
2025-07-25,14,+1,aespa - Dirty Work,27,4,,"36,749","+2,212","243,472",-779,"1,246,995"
2025-07-25,15,-1,ILLIT - Billyeoon Goyangi (Do the Dance),38,4,,"34,122","-2,638","247,483",-815,"1,439,248"
2025-07-25,16,=,"HUNTR/X - Takedown (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",30,15,,"32,174",-53,"228,160",-435,"793,483"
2025-07-25,17,=,Justin Bieber - DAISIES,13,16,,"31,974",+955,"217,274","+4,130","358,290"
2025-07-25,18,=,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",30,17,,"29,974",-805,"214,328","-1,905","758,112"
2025-07-25,19,+2,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",30,16,,"29,715",-226,"212,232","-2,381","769,945"
2025-07-25,20,-1,Hearts2Hearts - STYLE,36,8,,"29,704",-836,"196,279","+1,514","1,119,521"
2025-07-25,21,+1,Jimin - Be Mine,370,2,(x64),"28,904","+1,027","192,241","-5,616","18,617,276"
2025-07-25,22,-2,AHOF - Rendezvous,15,6,,"27,106","-3,097","178,615","+27,106","500,722"
2025-07-25,23,+1,Jimin - Like Crazy,852,1,(x268),"26,705",+139,"158,698",-546,"49,185,566"
2025-07-25,24,+2,aespa - Whiplash,276,3,(x21),"25,841",+591,"177,263",-775,"10,025,955"
2025-07-25,25,=,WOODZ - Drowning,295,7,,"25,384",+88,"168,067","+2,036","5,840,450"
2025-07-25,26,-3,NOWZ - Problem Child,6,15,,"23,196","-3,937","158,001","+23,196","158,001"
2025-07-25,27,+9,ROSÉ - Messy (From F1® The Movie) (w/ F1 The Album),59,16,,"22,470","+2,309","139,598","+3,662","913,781"
2025-07-25,28,+1,Jimin - Rebirth (Intro),370,4,,"21,167",-962,"143,771","-6,700","10,804,279"
2025-07-25,29,+3,MAKTUB - 시작의 아이 ハジマリのコ (Starting With You),61,10,,"20,953",+77,"148,100",+414,"1,194,380"
2025-07-25,30,+10,Jin - Nothing Without Your Love,69,9,,"20,930","+1,313","137,059","+1,701","1,544,590"
2025-07-25,31,+2,Jimin - Smeraldo Garden Marching Band (w/ Loco),391,2,(x21),"20,661",-139,"140,822","-6,084","13,842,653"
2025-07-25,32,-5,Jung Kook - 3D (w/ Jack Harlow),664,2,(x31),"20,043","-2,352","150,064","-2,289","24,071,777"
2025-07-25,33,+5,Lim Young Woong - Heavenly Ever After,101,9,,"19,997",+7,"137,730",+521,"2,310,156"
2025-07-25,34,+1,Jimin - Closer Than This,580,2,(x6),"19,769",-457,"134,927","-6,524","19,827,681"
2025-07-25,35,-7,Hearts2Hearts - The Chase,150,6,,"19,652","-2,717","134,345",-117,"3,605,645"
2025-07-25,36,+1,Jung Kook - Standing Next to You,628,3,(x2),"19,239",-867,"138,868",-650,"20,052,152"
2025-07-25,37,+4,fromis_9 - LIKE YOU BETTER,29,16,,"19,139",-459,"136,319","-2,703","701,017"
2025-07-25,38,+4,"TWICE - TAKEDOWN (JEONGYEON, JIHYO, CHAEYOUNG)",29,28,,"18,941",-468,"138,978","-1,466","514,150"
2025-07-25,39,+6,데이먼스 이어 Damons year - yours,1000,6,,"18,528",-334,"135,889","-2,906","7,101,366"
2025-07-25,40,+3,Jimin - Slow Dance (w/ Sofia Carson),370,5,,"18,468",-829,"128,613","-6,018","10,157,897"
2025-07-25,41,+7,Tate McRae - Just Keep Watching (From F1® The Movie) (w/ F1 The Album),25,41,,"17,827",+602,"111,622","+2,716","333,206"
2025-07-25,42,+4,aespa - Supernova,437,1,(x7),"17,758",-239,"121,965",+631,"10,855,628"
2025-07-25,43,-13,Jin - Running Wild,251,2,(x7),"17,656","-3,650","134,584","-3,050","8,193,945"
2025-07-25,44,+29,V - FRI(END)S,484,9,,"17,202","+2,699","80,428","+8,741","5,775,941"
2025-07-25,45,+6,MEOVV - HANDS UP,87,3,(x2),"17,047",+53,"110,679","+1,690","1,903,313"
2025-07-25,46,+6,Jin - Loser (w/ YENA),69,13,,"16,937",+393,"115,786",-529,"1,408,419"
2025-07-25,47,+39,V - Slow Dancing,602,4,,"16,803","+3,258","58,993","+8,815","7,220,889"
2025-07-25,48,+11,ILLIT - Magnetic,486,1,(x11),"16,771",+727,"111,566",+490,"12,750,169"
2025-07-25,49,+4,"G-DRAGON - HOME SWEET HOME (w/ TAEYANG, DAESUNG)",244,2,(x8),"16,546",+7,"107,500","+2,266","6,372,378"
2025-07-25,50,+4,Lim Young Woong - Grain of Sand,780,7,,"16,415",-29,"114,292",+249,"16,073,686"
