2026-09-19,26,+2,Taylor Swift - The Fate of Ophelia,350,1,(x1),"17,820","+1,219","108,347","+2,552","12,065,575"
2026-09-19,27,-2,ATEEZ - BAD,83,14,,"17,264",+21,"112,017",+384,"1,468,011"
2026-09-19,28,-1,Maroon 5 - Payphone (w/ Wiz Khalifa),2482,14,,"16,761",+10,"112,098",+47,"20,316,369"
2026-09-19,29,+3,郭家瑋 - 過了幾天(合唱版) (w/ DIOR 大穎),502,23,,"16,510",+328,"97,591","+1,727","5,370,641"
2026-09-19,30,-4,Steve Lacy - oh yeah?,47,4,,"16,274",-547,"116,874","-1,603","973,293"
2026-09-19,31,=,The Script - The Man Who Can't Be Moved,755,22,,"16,270",+19,"111,384",-913,"8,568,064"
2026-09-19,32,-2,Shawn Mendes - Treat You Better,1901,3,(x12),"16,023",-235,"112,894",-849,"19,160,575"
2026-09-19,33,-4,Billie Eilish - BIRDS OF A FEATHER,854,1,(x21),"15,873",-492,"109,826",-105,"31,200,698"
2026-09-19,34,+1,刘宇宁 - 她 (《早春晴朗》电视剧栾念人物曲&片头曲),10,31,,"15,594",-63,"95,779","+4,009","126,472"
2026-09-19,35,-1,The Goo Goo Dolls - Iris,777,24,,"15,451",-340,"108,592","-1,056","9,453,820"
2026-09-19,36,-3,The 1975 - About You,1188,21,,"15,141",-787,"103,494",-107,"13,808,752"
2026-09-19,37,+1,JENNIE - Less than a Lover,56,1,(x1),"14,720",-228,"101,578","-1,509","1,407,491"
2026-09-19,38,-1,Tame Impala - Loser,47,13,,"14,653",-416,"104,409","-1,871","848,878"
2026-09-19,39,+1,Bruno Mars - Just the Way You Are,3180,9,,"14,637",-138,"99,164","+1,293","27,912,641"
2026-09-19,40,+2,Mac Miller - Cinderella (w/ Ty Dolla $ign),111,31,,"14,591",-136,"101,179",-930,"1,504,674"
2026-09-19,41,=,张远 - 嘉賓,739,32,,"14,586",-159,"99,723",-456,"8,593,214"
2026-09-19,42,-3,Gigi Perez - Sailor Song,768,8,,"14,463",-416,"99,268",+454,"13,896,668"
2026-09-19,43,=,SIENNA SPIRO - Great Expectation,55,35,,"14,423",-219,"97,602",-48,"602,088"
2026-09-19,44,+5,Silence Wang - 像晴天像雨天（电视剧《难哄》心动曲）,570,3,(x3),"14,410",+667,"84,242","+2,162","12,108,108"
2026-09-19,45,-1,ENHYPEN - Bloody Paradise,28,3,(x1),"14,249",-241,"103,508","-2,974","600,303"
2026-09-19,46,-10,JENNIE - FALLEN ANGEL,21,10,,"14,212","-1,196","112,469","-5,969","421,277"
2026-09-19,47,-1,Bruno Mars - Locked out of Heaven,1008,4,,"14,209",+143,"100,514",+853,"9,089,405"
2026-09-19,48,=,Olivia Dean - So Easy (To Fall In Love),352,3,(x3),"13,744",-72,"93,977",-502,"8,159,566"
2026-09-19,49,+1,CORTIS - REDRED,151,6,,"13,495",-101,"95,444",-999,"3,161,425"
2026-09-19,50,-5,Djo - End of Beginning,879,3,(x11),"13,490",-979,"104,901","-2,661","17,763,355"
