2025-07-20,1,=,Jin - Don’t Say You Love Me,64,1,(x60),"260,513","-5,802","1,470,978","+92,284","13,691,242"
2025-07-20,2,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",28,2,(x8),"106,250",-411,"705,126","+16,254","2,054,000"
2025-07-20,3,+1,Jimin - Who,365,1,(x135),"98,198","+2,300","605,341","+30,141","35,797,015"
2025-07-20,4,-1,BLACKPINK - JUMP,8,2,(x4),"77,449","-25,101","676,564","-16,538","770,551"
2025-07-20,5,+1,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",28,5,,"66,002","-3,324","464,834","+4,894","1,418,529"
2025-07-20,6,+1,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",28,4,,"63,295","-4,091","454,626",-30,"1,466,845"
2025-07-20,7,+1,LBI利比 - 跳楼机,166,1,(x79),"57,205","-3,102","393,137",-96,"12,947,653"
2025-07-20,8,+3,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",28,8,,"52,419","-3,042","368,661","+2,929","1,175,671"
2025-07-20,9,+1,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",28,7,,"51,944","-4,855","369,681","+2,210","1,221,874"
2025-07-20,10,+3,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",28,9,,"50,137","-3,251","356,341","+2,336","1,157,435"
2025-07-20,11,+4,Justin Bieber - DAISIES,8,11,,"48,188","+5,733","243,727","+22,356","269,559"
2025-07-20,12,-3,NOWZ - EVERGLOW,10,8,,"46,144","-13,297","328,342","+17,999","398,746"
2025-07-20,13,+1,"HUNTR/X - Takedown (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",27,12,,"40,748","-2,117","286,475","+3,230","907,506"
2025-07-20,14,+2,KATSEYE - Gabriela,29,4,,"37,744","-4,336","281,860","-1,847","1,262,185"
2025-07-20,15,-3,sombr - back to friends,133,4,,"36,617","-17,357","340,720","-11,560","4,371,122"
2025-07-20,16,+5,Jung Kook - Seven (w/ Latto),736,1,(x177),"36,355","+3,943","214,449","+7,978","32,051,840"
