2025-08-23,1,=,Cup of Joe - Multo,224,1,(x138),"1,273,602","+151,206","8,530,163","+51,032","231,854,503"
2025-08-23,2,=,December Avenue - Saksi Ang Langit,72,2,(x63),"956,437","+110,146","6,512,468","+25,090","60,660,749"
2025-08-23,3,+1,sombr - back to friends,151,2,(x1),"792,681","+126,892","5,278,730","+57,792","70,662,403"
2025-08-23,4,-1,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",61,3,(x21),"763,383","+93,849","5,253,898","+19,787","38,065,330"
2025-08-23,5,=,Le John - Naiilang,114,3,(x2),"669,442","+87,617","4,295,581","+69,181","52,043,447"
2025-08-23,6,=,Soapdish - Tensionado,54,6,,"599,693","+66,873","3,630,504","+85,539","18,100,323"
2025-08-23,7,=,Kehlani - Folded,71,7,,"502,259","+35,446","3,420,157","+21,486","23,956,415"
2025-08-23,8,=,Justin Bieber - DAISIES,42,5,,"495,258","+35,280","3,533,988","-17,554","19,896,848"
2025-08-23,9,+1,Cup of Joe - Tingin (w/ Janine),699,3,(x10),"487,803","+86,756","3,141,866","+94,859","270,741,268"
2025-08-23,10,+2,NIKI - You'll Be in My Heart - Spotify Singles,173,2,(x4),"458,979","+77,964","2,862,761","+46,098","102,914,236"
2025-08-23,11,+2,KATSEYE - Gabriela,63,8,,"444,477","+74,370","2,885,264","+61,011","24,918,909"
2025-08-23,12,+3,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",61,8,,"427,117","+62,130","2,842,873","+42,887","24,246,071"
2025-08-23,13,-4,December Avenue - Bulong,1490,7,,"412,514","+9,469","3,049,064","-42,863","171,687,534"
2025-08-23,14,-3,Arthur Nery - Isa lang,1342,2,(x9),"409,925","+23,318","2,859,648","+4,374","337,606,028"
2025-08-23,15,-1,Maki - kahel na langit,70,12,,"400,618","+30,832","2,734,697","+18,097","24,131,983"
2025-08-23,16,=,Up Dharma Down - Tadhana,3803,6,,"397,761","+38,019","2,644,677","+65,176","392,836,013"
2025-08-23,17,+1,Earl Agustin - Tibok,173,1,(x26),"387,166","+57,207","2,503,002","+58,955","139,465,666"
2025-08-23,18,+6,Cup of Joe - Misteryoso,462,8,,"382,261","+78,590","2,338,957","+67,522","150,677,874"
2025-08-23,19,=,The Script - The Man Who Can't Be Moved,2408,7,,"372,239","+47,952","2,498,105","+19,276","215,854,865"
2025-08-23,20,=,Rico Blanco - Your Universe,117,5,,"368,697","+51,220","2,468,181","+15,199","42,866,401"
2025-08-23,21,+2,Calein - Umaasa,1063,8,,"360,031","+53,920","2,338,250","+23,429","252,294,014"
2025-08-23,22,-5,Amiel Sol - Sa Bawat Sandali,227,1,(x11),"353,605","+20,364","2,348,838","+13,097","117,748,170"
2025-08-23,23,+5,HELLMERRY - My Day,238,3,(x1),"346,739","+58,891","2,210,276","+46,789","112,027,489"
2025-08-23,24,-3,Earl Agustin - Dalangin,168,4,,"341,786","+25,179","2,392,945","-14,853","68,741,793"
2025-08-23,25,=,The Goo Goo Dolls - Iris,2382,17,,"340,946","+43,329","2,192,366","+48,211","154,978,708"
2025-08-23,26,+3,Over October - Ikot,437,7,,"336,331","+57,210","2,029,180","+96,112","128,741,100"
2025-08-23,27,=,Unique Salonga - Sino,1446,17,,"327,241","+31,840","2,239,222","+8,760","159,009,863"
2025-08-23,28,-6,Dionela - Marilag,285,1,(x78),"323,539","+17,374","2,230,144","+13,142","184,894,772"
2025-08-23,29,-3,Sugarfree - Burnout,593,21,,"317,408","+21,123","2,076,893","+47,169","99,001,653"
2025-08-23,30,+1,Khel Pangilinan - Alipin,13,30,,"309,923","+42,615","1,938,936","+84,856","2,974,691"
2025-08-23,31,+7,Parokya Ni Edgar - Pangarap Lang Kita (w/ Happee Sy),190,20,,"301,186","+69,378","2,020,054","+5,556","31,488,560"
2025-08-23,32,+5,Ogie Alcasid - Nandito Ako,11,32,,"298,731","+63,781","1,663,193","+110,132","2,291,957"
2025-08-23,33,-3,Skusta Clee - Kalimutan Ka,183,5,,"295,371","+20,513","2,122,729","-26,889","73,850,318"
2025-08-23,34,+7,Hale - Kung Wala Ka,3071,14,,"292,880","+71,929","1,692,976","+64,502","262,804,910"
2025-08-23,35,+11,December Avenue - Sa Ngalan Ng Pag-Ibig,2396,2,(x8),"289,710","+82,699","1,730,353","+63,325","206,007,400"
2025-08-23,36,-4,Sabrina Carpenter - Manchild,77,13,,"287,445","+35,632","1,929,215","+8,159","24,130,070"
2025-08-23,37,-1,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",61,19,,"284,149","+41,768","1,906,442","+1,268","18,562,410"
2025-08-23,38,-5,Nateman - IMMA FLIRT (w/ Lucky),38,33,,"281,978","+33,237","1,824,068","+53,310","8,752,355"
2025-08-23,39,=,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",60,24,,"268,894","+37,407","1,870,867","-2,136","17,233,837"
2025-08-23,40,-5,NOBITA - Ikaw Lang,1541,2,(x37),"267,307","+24,684","1,823,915","-17,009","347,947,713"
2025-08-23,41,-7,Dionela - sining (w/ Jay R),428,1,(x62),"263,294","+16,231","1,865,438","+40,729","272,650,906"
2025-08-23,42,=,IV OF SPADES - Mundo,2744,1,(x61),"253,685","+35,138","1,706,401","+15,272","264,548,911"
2025-08-23,43,-3,IV OF SPADES - Aura,37,4,,"252,918","+29,227","1,865,119","-27,404","14,867,966"
2025-08-23,44,=,shirebound - Waltz of Four Left Feet,86,23,,"250,247","+38,491","1,383,922","+45,938","19,460,713"
2025-08-23,45,+2,Orange & Lemons - Hanggang Kailan - Umuwi Ka Na Baby,2382,19,,"247,827","+41,273","1,682,113","+50,727","214,018,137"
2025-08-23,46,+19,Arthur Nery - Pagsamo,1419,1,(x47),"246,898","+67,514","1,479,820","+46,491","275,504,525"
2025-08-23,47,-4,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",60,28,,"246,883","+28,636","1,731,587","-1,304","16,060,635"
2025-08-23,48,+3,Cup of Joe - Estranghero,943,15,,"244,808","+46,014","1,774,467","-5,219","160,802,818"
2025-08-23,49,+5,Rob Deniel - RomCom,616,12,,"242,625","+50,265","1,392,558","+82,287","131,460,244"
2025-08-23,50,+3,Rico Blanco - Balisong - Transformed,109,24,,"239,004","+43,430","1,606,371","+15,702","25,373,742"
