2025-10-11,1,=,Rizky Febian - Alamak (w/ Adrian Khalif),7,1,(x4),"1,490,251","+164,651","8,866,716","+1,490,251","8,866,716"
2025-10-11,2,=,Pamungkas - Monolog,2008,1,(x19),"1,329,593","+56,714","9,377,426","+126,729","375,998,723"
2025-10-11,3,=,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",121,1,(x44),"1,143,181","-12,461","8,500,501","-33,768","133,017,835"
2025-10-11,4,=,Nadhif Basalamah - bergema sampai selamanya,205,3,(x21),"1,131,078","+21,843","7,264,471","+185,855","163,581,291"
2025-10-11,5,=,Hindia - everything u are,220,3,(x1),"997,138","-19,199","6,976,386","+86,402","128,122,097"
2025-10-11,6,+1,Raim Laode - Lesung Pipi,187,2,(x79),"928,905","+45,044","6,470,462","+98,320","204,113,816"
2025-10-11,7,-1,.Feast - Tarot,279,1,(x11),"923,069","+6,579","6,639,170","+19,009","168,019,025"
2025-10-11,8,=,.Feast - Nina,410,1,(x25),"858,206","+19,082","5,795,067","+55,018","344,488,949"
2025-10-11,9,=,For Revenge - Serana,1244,1,(x20),"814,976","-13,167","5,558,275","+65,647","603,113,143"
2025-10-11,10,+1,Fourtwnty - Mangu (w/ Charita Utami),235,1,(x88),"798,765","+19,314","5,518,226","-18,179","285,098,866"
2025-10-11,11,-1,"Toton Caribo - Ngapain Repot (w/ Wizz Baker, Fresly Nikijuluw)",102,3,(x2),"791,732","-19,587","6,053,520","-48,802","64,010,993"
2025-10-11,12,=,Hindia - Cincin,822,8,,"765,227","+59,074","4,921,669","+105,999","310,922,148"
2025-10-11,13,=,Hindia - Rumah Ke Rumah,2141,6,,"757,761","+60,031","5,126,768","+56,444","541,247,129"
2025-10-11,14,+2,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",99,6,,"651,878","+18,624","4,566,700","+24,483","68,342,026"
2025-10-11,15,-1,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",150,7,,"627,888","-22,288","4,637,290","-14,204","95,605,528"
2025-10-11,16,-1,sombr - back to friends,158,11,,"608,550","-26,607","4,499,716","-29,919","84,095,682"
2025-10-11,17,+1,Sheila On 7 - Dan...,2980,7,,"607,143","+28,359","3,972,678","+90,407","275,584,368"
2025-10-11,18,+2,Nadhif Basalamah - penjaga hati,737,1,(x151),"601,723","+40,463","3,647,433","+176,869","421,198,254"
2025-10-11,19,=,Tulus - Monokrom,3222,12,,"588,652","+9,934","3,842,709","+146,218","494,279,624"
2025-10-11,20,-3,Kendis - ours to keep (w/ adis),55,11,,"567,391","-17,897","4,205,323","-53,141","29,147,385"
2025-10-11,21,+2,Nadin Amizah - Bertaut,1960,1,(x40),"559,961","+33,271","3,815,405","+36,913","556,414,310"
2025-10-11,22,-1,".Feast - o,Tuan",270,7,,"559,303","+5,952","3,865,158","+24,639","132,015,812"
2025-10-11,23,-1,Barasuara - Terbuang Dalam Waktu,88,8,,"543,888","+6,148","3,722,654","+13,556","53,837,619"
2025-10-11,24,+1,Vierra - Seandainya,1686,12,,"540,180","+39,788","3,448,678","+57,478","421,737,637"
2025-10-11,25,+3,Juicy Luicy - Lantas,1711,2,(x1),"509,533","+29,459","3,238,203","+164,672","509,123,123"
2025-10-11,26,+1,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2269,6,,"509,181","+13,852","3,616,717","-12,886","501,240,131"
2025-10-11,27,-3,Raim Laode - Komang,971,1,(x64),"503,192",-118,"3,378,189","+47,917","539,002,806"
2025-10-11,28,+14,Suara Kayu - Kembali Pulang (w/ Feby Putri),973,8,,"501,473","+88,978","3,221,195","+13,191","369,227,136"
2025-10-11,29,+11,Batas Senja - Nanti Kita Seperti Ini,889,3,(x25),"479,649","+56,638","3,188,491","+4,730","378,614,922"
2025-10-11,30,+8,Dewa 19 - Aku Milikmu,656,25,,"469,870","+45,856","3,195,348","+20,477","125,158,583"
2025-10-11,31,-2,Aku Jeje - Lihat Kebunku (Taman Bunga),15,29,,"468,601","+2,166","3,020,156","+24,834","5,277,171"
2025-10-11,32,+9,Anggi Marito - Tak Segampang Itu,1009,1,(x98),"462,780","+46,281","2,814,569","+70,706","609,808,206"
2025-10-11,33,-7,Feby Putri - Runtuh (w/ Fiersa Besari),1461,1,(x4),"459,083","-40,822","2,974,927","+22,666","622,663,132"
2025-10-11,34,-4,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),884,7,,"458,999","-6,913","3,319,751","-22,706","298,034,190"
2025-10-11,35,-1,Hindia - Evaluasi,1417,1,(x40),"452,299","+15,753","3,001,050","+40,912","433,806,827"
2025-10-11,36,-3,Nidji - Rahasia Hati,484,29,,"450,604",-394,"3,139,769","+46,336","172,352,925"
2025-10-11,37,-6,The 1975 - About You,1041,20,,"438,550","-19,062","3,184,492","+3,528","258,089,672"
2025-10-11,38,-1,Sheila On 7 - Bila Kau Tak Disampingku,213,5,,"436,336","+9,411","3,039,337","+11,979","107,390,441"
2025-10-11,39,-4,SAMSONS - Di Ujung Jalan,91,30,,"433,146",+567,"3,084,674","+32,422","29,504,833"
2025-10-11,40,+27,Adrian Khalif - Sialan (w/ Juicy Luicy),570,1,(x5),"427,099","+118,950","2,339,824","+160,562","294,740,903"
