2026-09-12,1,=,BTS - SWIM,175,1,(x155),"258,532","-4,113","1,742,268","-10,859","67,926,971"
2026-09-12,2,=,Z9 - ไม่รักดีกว่า,23,1,(x3),"226,206","-7,379","1,676,810","-35,987","4,990,144"
2026-09-12,3,=,Mirrr - ขึ้นใจ (3am call) (w/ BLVCKHEART),48,1,(x1),"215,727",-52,"1,513,754","-10,487","8,358,510"
2026-09-12,4,=,TEN - OUTWEST,7,1,(x4),"201,245","-12,295","2,130,106","+201,245","2,130,106"
2026-09-12,5,=,LISA - SaWaDiKa,7,2,(x1),"166,401","-1,562","1,431,376","+166,401","1,431,376"
2026-09-12,6,=,BLVCKHEART - เมื่อไหร่จะมี (มีใจให้กัน),111,2,(x19),"164,808","+1,401","1,183,946","-24,786","15,269,692"
2026-09-12,7,NEW,Mark Lee - My Friend,1,7,,"161,144",,"161,144","+161,144","161,144"
2026-09-12,8,-1,PURPEECH - กลัวว่าฉันจะไม่เสียใจ (Fear),515,1,(x67),"135,379","-3,633","1,022,529","-21,143","80,413,483"
2026-09-12,9,-1,PUN - Living Death,505,3,(x2),"126,136","-3,563","991,479","-32,918","42,532,849"
2026-09-12,10,-1,BOWKYLION - นาฬิกาทราย (sign),66,1,(x1),"125,277","-3,022","942,941","-13,758","10,296,322"
2026-09-12,11,=,PROXIE - ขี้แง (Boys Don't Cry),85,5,,"125,115","+4,342","846,562","-1,814","9,954,450"
2026-09-12,12,-2,GAVIN:D - ได้แค่เดินมาส่ง (The Last Walk) (w/ BLVCKHEART),148,3,(x1),"118,894","-4,981","835,373","-11,502","17,246,586"
2026-09-12,13,-1,PURPEECH - ไม่มีวันไหนที่ไม่คิดถึง (starlost.),92,12,,"114,890","-1,109","763,567","+5,708","6,614,833"
2026-09-12,14,-1,PUN - รักให้เธอได้รู้ (Proof.),140,5,,"112,593",-945,"802,215","-4,612","15,668,288"
2026-09-12,15,-1,SPF - 9 นาฬิกา,969,5,,"110,112","+4,680","807,215","-14,153","67,965,333"
2026-09-12,16,+4,Saran - กลัวความเสียใจ (w/ Pearpilincys),273,4,,"108,070","+14,153","611,106","+17,283","30,046,795"
2026-09-12,17,+4,Loso - คืนจันทร์,168,4,,"104,284","+11,881","746,767","-11,459","13,153,621"
2026-09-12,18,+11,Bodyslam - นาฬิกาตาย,101,17,,"99,905","+15,831","694,751","+5,354","7,356,926"
2026-09-12,19,-1,Bedroom Audio - รักมือสอง,1277,4,,"97,828","+2,720","727,976","-18,318","47,207,192"
2026-09-12,20,-1,guncharlie - จากกันโดยสมบูรณ์,578,6,,"97,798","+3,222","643,140","+18,739","50,186,556"
2026-09-12,21,-5,Yes'sir Days - ฝากให้เขารัก,394,1,(x1),"97,771","-2,404","730,055","-9,105","51,597,837"
2026-09-12,22,-5,Mild - ซาโยนาระ,478,16,,"94,767","-1,203","683,691","-12,337","31,821,154"
2026-09-12,23,-8,PUN - ขอแค่นี้ (Forever n ever),91,10,,"94,426","-6,081","735,482","-19,635","8,738,920"
2026-09-12,24,-1,WANYAi - ดาวตก (Wish) (w/ Z9),344,1,(x5),"91,315","+2,530","598,512","+4,858","58,223,771"
2026-09-12,25,-3,Zeal - สองรัก,576,21,,"90,821","-1,030","538,264","+20,050","29,354,068"
2026-09-12,26,+1,Z9 - บทสรุปสุดท้าย,539,2,(x5),"90,476","+5,003","626,009","-2,886","59,661,694"
2026-09-12,27,+1,V - Winter Ahead (w/ Park Hyo Shin),599,1,(x29),"90,066","+4,670","658,354","-22,447","94,320,652"
