2026-04-14,1,=,Jin - Don’t Say You Love Me,332,1,(x311),"68,344","-2,682","550,638","+4,551","47,548,923"
2026-04-14,2,=,Jimin - Who,633,1,(x138),"51,387","-5,109","480,828","+1,578","52,487,511"
2026-04-14,3,=,BTS - SWIM,24,1,(x10),"45,428","-2,338","384,416","-7,844","1,698,075"
2026-04-14,4,=,Bruno Mars - Risk It All,45,2,(x18),"44,978","-1,517","339,094",-455,"2,439,360"
2026-04-14,5,+1,PinkPantheress - Stateside + Zara Larsson (w/ Zara Larsson),100,2,(x4),"31,646","+1,133","232,065",+356,"2,941,988"
2026-04-14,6,-1,BTS - Body to Body,24,2,(x5),"29,943","-1,922","250,662","-3,058","1,163,076"
2026-04-14,7,+7,KATSEYE - PINKY UP,3,7,,"29,666","+5,408","84,426","+29,666","84,426"
2026-04-14,8,=,Dominic Fike - Babydoll,58,8,,"28,997",+373,"202,056",+806,"1,195,441"
2026-04-14,9,-2,BTS - 2.0,24,6,,"27,323","-1,399","228,460","-1,110","828,250"
2026-04-14,10,+1,Tame Impala - Dracula - JENNIE Remix (w/ JENNIE),66,9,,"26,995",-218,"207,430","+2,435","1,337,402"
2026-04-14,11,-2,"张紫宁 - 一念《逐玉》 (w/ 李鑫一, YKeophirun)",15,6,,"26,795",-706,"232,816","+1,477","402,580"
2026-04-14,12,-2,BTS - Hooligan,24,3,(x1),"25,529","-1,744","203,973",+135,"870,664"
2026-04-14,13,=,Olivia Dean - So Easy (To Fall In Love),194,3,(x3),"24,356",-616,"187,443",-961,"5,455,504"
2026-04-14,14,+1,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",296,1,(x3),"23,586",-311,"160,836",+595,"18,538,936"
2026-04-14,15,-3,Jung Kook - Seven (w/ Latto),1004,1,(x177),"23,269","-2,141","193,813","+8,048","39,253,979"
2026-04-14,16,+4,Daniel Caesar - Who Knows,171,10,,"23,096","+1,232","164,250",-542,"3,538,405"
2026-04-14,17,+1,sombr - back to friends,401,4,,"22,721",-153,"174,012",-196,"13,572,612"
2026-04-14,18,-1,BTS - NORMAL,24,4,,"22,611",-870,"189,671","-2,434","869,299"
2026-04-14,19,+6,Malcolm Todd - Earrings,60,19,,"22,199","+1,846","143,697","+2,613","657,983"
2026-04-14,20,-4,Taylor Swift - The Fate of Ophelia,192,1,(x1),"22,104","-1,643","169,946",-75,"9,049,077"
2026-04-14,21,=,Dave - Raindance (w/ Tems),114,11,,"21,755",-51,"166,972",-965,"2,184,379"
2026-04-14,22,-3,BTS - they don’t know ’bout us,24,11,,"21,407",-676,"169,136","-1,481","707,256"
2026-04-14,23,-1,BTS - FYA,24,4,,"20,649",-932,"170,372","-1,531","790,484"
2026-04-14,24,=,Djo - End of Beginning,721,3,(x11),"20,637",-276,"158,393",-405,"15,080,056"
2026-04-14,25,-2,LBI利比 - 跳楼机,434,1,(x79),"20,209",-775,"161,414",-748,"21,403,905"
2026-04-14,26,+1,BTS - Like Animals,24,8,,"19,143",-507,"158,238","-1,771","733,281"
2026-04-14,27,-1,BTS - Aliens,24,5,,"19,000","-1,155","158,543","-1,531","727,591"
2026-04-14,28,+2,The Script - The Man Who Can't Be Moved,597,22,,"18,992",+563,"135,428","+1,303","6,055,360"
2026-04-14,29,+7,张远 - 看着我的眼睛说,316,6,,"18,670","+1,824","142,054","+1,589","8,380,322"
2026-04-14,30,-1,Katy Perry - The One That Got Away,66,29,,"18,453",+20,"123,018","+3,723","690,950"
2026-04-14,31,-3,JJ Lin - 我對緣分小心翼翼 (劇集《逐玉》主題曲),29,22,,"18,429","-1,116","154,189","+1,627","464,331"
2026-04-14,32,+41,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),569,32,,"18,252","+6,561","80,357","+9,276","4,904,681"
2026-04-14,33,=,Ravyn Lenae - Love Me Not,386,15,,"17,973",+344,"130,606",+406,"6,749,937"
2026-04-14,34,-3,BTS - Merry Go Round,24,7,,"17,114",-716,"142,409","-1,473","672,747"
2026-04-14,35,-1,Olivia Dean - Man I Need,230,6,,"16,769",-857,"136,340",-727,"4,992,245"
2026-04-14,36,-1,Lady Gaga - Die With A Smile (w/ Bruno Mars),605,1,(x18),"16,225","-1,370","127,018",-549,"29,738,446"
2026-04-14,37,=,Hearts2Hearts - RUDE!,51,16,,"16,183",-596,"130,758","-1,496","998,305"
2026-04-14,38,+55,Sean Kingston - Eenie Meenie (w/ Justin Bieber),197,38,,"16,149","+5,497","77,507","+7,555","1,908,835"
2026-04-14,39,+3,Bruno Mars - I Just Might,94,6,,"16,016",+293,"123,153",+416,"2,050,559"
