2026-02-11,1,=,Jimin - Who,571,1,(x532),"79,455","+2,603","507,854","+10,171","92,755,304"
2026-02-11,2,=,KiiiKiii - 404 (New Era),15,1,(x1),"78,467","+9,272","491,518","+18,844","845,457"
2026-02-11,3,=,HANRORO - Landing in Love,210,1,(x1),"63,412","+1,327","446,650",-761,"7,064,761"
2026-02-11,4,=,HANRORO - 0+0,145,3,(x36),"56,944","+1,685","397,282","+3,305","5,058,180"
2026-02-11,5,=,i-dle - Mono (w/ skaiwater),13,2,(x1),"48,045","+2,496","340,554","+4,370","561,499"
2026-02-11,6,=,"Car, the garden - My whole world",38,3,(x2),"46,285","+1,707","320,557","-3,999","1,626,948"
2026-02-11,7,=,Jin - Don’t Say You Love Me,270,1,(x11),"40,057",-483,"267,404",+934,"16,489,629"
2026-02-11,8,=,Epik High - Love Love Love,90,5,,"39,670","+1,433","304,823","-4,795","2,158,649"
2026-02-11,9,+2,Kenshi Yonezu - IRIS OUT,148,1,(x19),"38,216","+2,592","263,773",-322,"10,252,916"
2026-02-11,10,+2,Hearts2Hearts - FOCUS,113,6,,"37,923","+3,042","254,090","+4,517","3,702,053"
2026-02-11,11,-2,Jung Kook - Seven (w/ Latto),942,1,(x114),"37,565",+825,"257,537",+922,"60,743,867"
2026-02-11,12,-2,HANRORO - Let Me Love My Youth,213,6,,"37,028",+651,"278,978","+4,432","3,963,992"
2026-02-11,13,+1,데이먼스 이어 Damons year - yours,1201,6,,"36,063","+3,587","223,243","+6,406","13,684,622"
2026-02-11,14,-1,ILLIT - NOT CUTE ANYMORE,78,2,(x1),"34,213","+1,238","236,002",-170,"3,301,124"
2026-02-11,15,+1,V - Winter Ahead (w/ Park Hyo Shin),438,2,(x1),"32,958","+4,967","207,989","+5,681","14,664,507"
2026-02-11,16,-1,NMIXX - Blue Valentine,120,3,(x5),"29,954",+776,"203,792","+2,140","4,759,538"
2026-02-11,17,=,Hearts2Hearts - STYLE,237,8,,"28,710","+2,675","196,199","+2,061","6,367,932"
2026-02-11,18,=,Redoor - Forever Has Always Been,268,17,,"26,066",+499,"176,646","+2,280","4,168,766"
2026-02-11,19,+2,"Car, the garden - Closely Far Away",520,11,,"25,577","+1,930","184,785","-2,598","7,780,825"
2026-02-11,20,+9,aespa - Whiplash,477,3,(x21),"25,049","+3,731","158,235","+4,390","14,009,201"
2026-02-11,21,+17,BABYMONSTER - Really Like You,41,21,,"24,936","+5,259","123,603","+11,819","527,530"
2026-02-11,22,-3,Lim Hyun Jung - 사랑은 봄비처럼...이별은 겨울비처럼,27,18,,"24,930",+221,"178,593","-1,217","595,615"
2026-02-11,23,+7,ILLIT - Magnetic,687,1,(x11),"24,333","+3,431","151,385",+579,"16,395,607"
2026-02-11,24,-1,Kenshi Yonezu - JANE DOE (w/ Hikaru Utada),141,3,(x33),"24,197","+1,487","167,605",+833,"6,494,016"
2026-02-11,25,+2,ILLIT - Billyeoon Goyangi (Do the Dance),239,4,,"23,952","+2,573","159,840","+2,478","6,601,115"
2026-02-11,26,-2,WOODZ - Drowning,496,7,,"23,829","+1,415","168,077","+1,019","10,243,200"
2026-02-11,27,-5,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",233,1,(x7),"23,826",+297,"168,321",-365,"12,377,232"
2026-02-11,28,-8,LEE CHANHYUK - Endangered Love,200,17,,"23,809",-207,"174,348","-2,697","4,064,902"
2026-02-11,29,-3,ROSÉ - toxic till the end,432,2,(x15),"22,941","+1,183","161,288",-649,"9,665,723"
2026-02-11,30,-2,OFFICIAL HIGE DANDISM - Pretender,596,24,,"22,880","+1,532","158,541","+1,229","6,827,316"
2026-02-11,31,=,BLACKPINK - JUMP,214,2,(x1),"22,752","+1,893","149,019","+2,581","8,009,651"
2026-02-11,32,=,KC - KOLOK COLOK (w/ NOWIMYOUNG),26,32,,"22,611","+1,861","119,945","+11,371","325,784"
2026-02-11,33,-8,Lim Young Woong - Eternal Moment,165,16,,"22,545",+686,"155,724",+80,"3,717,470"
2026-02-11,34,-1,SYSTEM SEOUL - 너 (w/ ycs),96,15,,"21,949","+1,327","158,617","-1,789","1,835,434"
2026-02-11,35,+5,LE SSERAFIM - SPAGHETTI (w/ j-hope),109,5,,"21,054","+1,688","140,721","+1,022","3,305,924"
2026-02-11,36,-1,HWASA - Good Goodbye,111,4,,"20,991","+1,060","146,279",-36,"2,973,975"
2026-02-11,37,-3,Lim Young Woong - Heavenly Ever After,302,9,,"20,911",+894,"141,772",+588,"6,373,882"
2026-02-11,38,-2,BUMJIN - A Letter,740,33,,"20,685",+953,"122,478","+3,511","7,371,396"
2026-02-11,39,+3,ALLDAY PROJECT - ONE MORE TIME,85,2,(x12),"20,679","+1,693","145,544",-177,"3,212,980"
2026-02-11,40,-3,Brown Eyes - 벌써 일년,327,34,,"20,305",+626,"137,618",+1,"4,120,755"
2026-02-11,41,=,Jung Seung Hwan - The Snowman,120,21,,"20,064",+942,"144,935","-1,109","2,048,056"
2026-02-11,42,-3,Lim Young Woong - ULSSIGU,165,20,,"20,025",+623,"138,027",-93,"3,306,900"
2026-02-11,43,+2,ALLDAY PROJECT - FAMOUS,227,2,(x1),"19,959","+1,790","136,995",+529,"7,921,924"
2026-02-11,44,-1,back number - ヒロイン,69,7,,"19,929","+1,299","140,681","-1,500","1,950,182"
2026-02-11,45,+142,Bad Bunny - DtMF,2,45,,"19,630","+9,803","29,457","+19,630","29,457"
2026-02-11,46,-2,Jung Kook - Standing Next to You,829,3,(x2),"19,092",+847,"131,987",+710,"23,958,356"
2026-02-11,47,+1,NewJeans - Ditto,1149,1,(x25),"18,588","+1,064","131,169",-688,"21,225,574"
2026-02-11,48,-2,Lim Young Woong - Unread Message,165,26,,"18,496",+598,"127,028",-338,"3,065,868"
