2026-08-28,1,+1,Hngle - Tìm Em (w/ Bảo Anh),69,1,(x50),"179,473","-5,318","1,338,789","-18,507","16,905,033"
2026-08-28,2,-1,Dangrangto - xương rồng (intro) (w/ DONAL),70,1,(x1),"175,855","-12,844","1,271,256","-7,414","11,630,049"
2026-08-28,3,+1,Hngle - Không Buông (w/ Ari),359,2,(x40),"126,298","-8,006","895,902","+3,628","46,522,124"
2026-08-28,4,+1,GREY D - dự báo thời tiết hôm nay mưa,1365,3,(x1),"125,031","-7,457","911,767",+631,"54,612,317"
2026-08-28,5,-2,Jung Kook - Seven (w/ Latto),1140,1,(x787),"121,238","-22,210","1,124,291","-88,712","359,918,852"
2026-08-28,6,+1,Fishy - vết thương,466,4,,"109,273","-4,816","799,929","-3,855","29,721,267"
2026-08-28,7,+2,HIEUTHUHAI - Exit Sign (w/ marzuz),904,3,(x1),"106,613","-6,397","781,284","-7,729","83,241,122"
2026-08-28,8,=,"TINH HÀ ""SAY HI"" - SECRET (w/ Quang Hùng MasterD, CODYNAMVO, CONGB, Wren Evans)",18,5,,"104,055","-9,266","796,036","-19,549","2,081,591"
2026-08-28,9,-3,"TINH HÀ ""SAY HI"" - MRT (w/ Xuân Định K.Y, buitruonglinh, CAPTAIN BOY, HYO)",18,6,,"103,707","-13,350","783,723","-17,419","1,856,992"
2026-08-28,10,=,marzuz - Và Thế Giới Đã Mất Đi Một Người Cô Đơn (w/ Changg),285,5,,"97,531","-6,835","725,172","-8,317","23,150,825"
2026-08-28,11,=,BTS - SWIM,160,1,(x24),"94,613","-2,590","703,678","-13,120","40,374,769"
2026-08-28,12,+1,HIEUTHUHAI - Người Im Lặng Gặp Người Hay Nói,171,1,(x1),"92,885",+526,"655,793","+2,711","20,518,673"
2026-08-28,13,-1,Low G - In Love (w/ JustaTee),309,2,(x19),"88,283","-6,527","633,466",-375,"33,159,684"
2026-08-28,14,=,Binz - Em (w/ SOOBIN),95,2,(x1),"72,071","-7,393","529,492","-5,828","11,362,517"
2026-08-28,15,=,Minh Huy - Ngày Rời Chuyến Bay (w/ Pinny),149,5,,"69,454","-3,578","508,953","-1,508","13,051,096"
2026-08-28,16,+4,"MIN - chẳng phải tình đầu sao đau đến thế (w/ Dangrangto, antransax)",308,2,(x23),"66,270","+4,597","457,629","+2,156","25,929,151"
2026-08-28,17,=,SOOBIN - Nếu Ngày Ấy,608,14,,"64,491",-162,"456,665","-2,387","28,430,083"
2026-08-28,18,-2,Sơn Tùng M-TP - Âm Thầm Bên Em,2136,4,,"62,812","-3,194","452,768","+2,941","65,927,283"
2026-08-28,19,-1,B Ray - Vùng An Toàn (w/ V#),415,3,(x8),"62,130","-2,132","443,791","-2,849","23,123,966"
2026-08-28,20,+1,Vũ Cát Tường - Mo,1430,4,,"60,178",-498,"431,749","-4,027","58,290,069"
2026-08-28,21,+10,Vũ. - Bình Yên (w/ Binz),728,3,(x5),"60,077","+8,470","378,410","+13,052","59,531,007"
2026-08-28,22,+1,JustaTee - She Neva Knows,211,8,,"58,740","+1,413","406,198","-2,863","13,437,091"
2026-08-28,23,-4,Karik - Bạn Đời (w/ GDucky),1057,5,,"58,020","-4,760","420,775","+1,049","47,996,046"
2026-08-28,24,+1,Vũ Cát Tường - Vet Mua,839,13,,"56,528",-342,"388,154","+5,717","30,421,331"
2026-08-28,25,-1,HIEUTHUHAI - Không Thể Say,1226,7,,"53,644","-3,494","382,644","+4,172","76,181,905"
2026-08-28,26,+3,"Da LAB - CILU (w/ JGKiD (Da LAB), MPaKK)",17,26,,"53,156",+664,"332,821","+12,861","670,439"
2026-08-28,27,=,"TINH HÀ ""SAY HI"" - THẾ GIỚI CỦA ANH (w/ Dương Domic, WEAN, CONGB, buitruonglinh, Van Toan)",32,8,,"50,975","-3,420","393,751","-13,898","2,269,001"
2026-08-28,28,-6,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1729,2,(x7),"49,641","-9,376","364,746","-3,146","85,767,622"
2026-08-28,29,-3,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",878,9,,"49,058","-5,728","341,027","-1,724","47,835,628"
2026-08-28,30,+3,Phương Mỹ Chi - Thiên Đường Với Người Thương (w/ DTAP),14,21,,"48,570","-2,248","376,310","-13,148","761,655"
2026-08-28,31,-3,tlinh - nếu lúc đó (w/ 2Pillz),1274,1,(x17),"47,292","-5,397","353,542","-3,322","71,288,996"
2026-08-28,32,=,"Emcee L (Da LAB) - Sinh Ra Đã Là Thứ Đối Lập Nhau (w/ Da LAB, Badbies)",1805,16,,"47,197","-4,324","341,171","-5,409","65,301,326"
2026-08-28,33,+23,JustaTee - Đã Lỡ Yêu Em Nhiều,1243,18,,"46,151","+2,813","309,831","+1,824","29,120,114"
2026-08-28,34,+5,JSOL - Sài Gòn Hôm Nay Mưa (w/ Hoàng Duyên),1915,2,(x7),"46,037","-1,177","326,861","-1,644","57,808,853"
2026-08-28,35,+1,Vũ. - Nếu Những Tiếc Nuối,490,25,,"45,828","-2,612","324,690","-1,524","19,436,682"
2026-08-28,36,+22,JustaTee - 2AM (w/ BigDaddy),1566,12,,"45,141","+2,760","312,893","+1,862","50,104,684"
2026-08-28,37,+7,Malcolm Todd - Earrings,125,29,,"44,878",-819,"327,961","-2,890","5,780,286"
2026-08-28,38,+8,RPT MCK - Nếu Như Ta Chẳng Còn (w/ A$AP Ướt Mi),70,4,,"44,045","-1,237","305,610","-2,301","4,773,960"
2026-08-28,39,-1,Obito - Dạo Này,246,5,,"43,879","-3,441","326,717","-4,698","13,665,106"
2026-08-28,40,+17,"T.R.I - một bài hát không vui mấy - Extended Version (w/ Dangrangto, Donal)",599,17,,"43,860",+992,"301,197",+595,"28,295,435"
2026-08-28,41,-1,"W/N - SSD (w/ 267, PAR SG, Nguyenn)",27,8,,"43,754","-3,172","316,990","-9,616","1,573,476"
2026-08-28,42,-5,Lil Zpoet - Tình Mình Lạ Kì,212,29,,"43,667","-4,356","341,209","-4,581","8,873,064"
2026-08-28,43,=,GREY D - toidaidot,81,9,,"43,555","-2,261","297,582","+2,252","4,729,870"
2026-08-28,44,-14,JustaTee - Thằng Điên (w/ Phương Ly),1420,18,,"43,342","-8,355","348,742","-7,626","48,797,793"
2026-08-28,45,+8,The Wind - Anh Muốn Nhìn Thấy Em (w/ Dangrangto),612,39,,"43,335",-682,"301,017","-1,424","20,217,106"
2026-08-28,46,+1,"TINH HÀ ""SAY HI"" - MVP (MƯA VỘI PHÓNG) (w/ Wren Evans, Ali Hoàng Dương, CODYNAMVO, HYO, 2Pillz)",32,10,,"43,300","-1,818","335,959","-14,451","2,118,389"
2026-08-28,47,+12,Lyly - 24H (w/ Magazine),376,23,,"43,095",+745,"298,307","+2,140","13,404,697"
2026-08-28,48,-7,Sơn Tùng M-TP - Nơi Này Có Anh,2417,7,,"42,675","-4,221","312,282",-936,"47,449,106"
2026-08-28,49,+22,Madihu - Có Em (w/ Low G),1574,2,(x1),"41,897","+2,589","268,207","+1,815","57,661,838"
2026-08-28,50,-15,Quân A.P - Bông Hoa Đẹp Nhất,999,31,,"41,452","-7,015","319,514","-3,816","15,699,871"
