2026-04-06,1,=,Jin - Don’t Say You Love Me,324,1,(x305),"56,696","-10,463","529,258","-6,244","46,934,492"
2026-04-06,2,=,BTS - SWIM,16,1,(x10),"56,261","-3,568","492,031","-15,593","1,260,387"
2026-04-06,3,=,Jimin - Who,625,1,(x136),"47,523","-7,920","387,915","+11,274","51,956,874"
2026-04-06,4,=,Bruno Mars - Risk It All,37,2,(x18),"44,538",-857,"329,513","+1,066","2,054,833"
2026-04-06,5,=,BTS - Body to Body,16,2,(x5),"34,733","-1,105","315,274","-13,065","879,413"
2026-04-06,6,=,PinkPantheress - Stateside + Zara Larsson (w/ Zara Larsson),92,2,(x4),"32,175",+578,"246,484","-4,223","2,678,633"
2026-04-06,7,=,BTS - 2.0,16,7,,"29,524",+34,"224,213",-55,"571,357"
2026-04-06,8,=,Dominic Fike - Babydoll,50,8,,"29,354",+752,"199,956",-357,"965,194"
2026-04-06,9,+1,BTS - Hooligan,16,3,(x1),"26,593",-474,"232,522","-7,039","641,297"
2026-04-06,10,-1,BTS - NORMAL,16,4,,"26,449",-930,"240,094","-8,984","654,583"
2026-04-06,11,+3,Olivia Dean - So Easy (To Fall In Love),186,3,(x3),"25,154","+1,347","190,499","-1,693","5,242,744"
2026-04-06,12,-1,Tame Impala - Dracula - JENNIE Remix (w/ JENNIE),58,10,,"24,862",+183,"182,041","+1,819","1,105,412"
2026-04-06,13,+4,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",288,1,(x3),"24,698","+2,009","163,551",-219,"18,355,109"
2026-04-06,14,+2,BTS - they don’t know ’bout us,16,11,,"24,436","+1,068","193,897","-3,663","515,232"
2026-04-06,15,=,sombr - back to friends,393,4,,"24,297",+630,"176,441",-640,"13,375,683"
2026-04-06,16,-4,Daniel Caesar - Who Knows,163,10,,"24,287",+391,"152,156","+7,113","3,350,517"
2026-04-06,17,-4,BTS - FYA,16,4,,"23,457",-405,"209,637","-7,651","597,932"
2026-04-06,18,+3,"张紫宁 - 一念《逐玉》 (w/ 李鑫一, YKeophirun)",7,18,,"23,405",+934,"144,446","+23,405","144,446"
2026-04-06,19,+1,Djo - End of Beginning,713,3,(x11),"23,393",+885,"161,163","+1,685","14,900,621"
2026-04-06,20,+3,Dave - Raindance (w/ Tems),106,11,,"23,309","+1,009","162,314",+916,"1,994,687"
2026-04-06,21,-2,Taylor Swift - The Fate of Ophelia,184,1,(x1),"23,012",+407,"175,073","-1,510","8,856,952"
2026-04-06,22,-4,BTS - Like Animals,16,8,,"22,184",-494,"197,648","-7,289","554,129"
2026-04-06,23,-1,BTS - Aliens,16,5,,"21,481",-825,"191,625","-6,832","548,517"
2026-04-06,24,+1,LBI利比 - 跳楼机,426,1,(x79),"21,332","+1,961","156,486",-200,"21,221,534"
2026-04-06,25,-1,BTS - Merry Go Round,16,7,,"19,607",-625,"175,237","-6,389","511,751"
2026-04-06,26,+5,Malcolm Todd - Earrings,52,26,,"19,004","+1,479","102,969","+8,642","494,700"
2026-04-06,27,+2,Ravyn Lenae - Love Me Not,378,15,,"18,760",+839,"128,553",-739,"6,601,764"
2026-04-06,28,+7,Billie Eilish - BIRDS OF A FEATHER,688,1,(x21),"18,185","+1,553","125,644","+1,200","28,405,995"
2026-04-06,29,-3,BTS - One More Night,16,13,,"18,179",-919,"164,818","-5,905","467,111"
2026-04-06,30,+4,Olivia Dean - Man I Need,222,6,,"18,168",+938,"136,582",-513,"4,838,409"
2026-04-06,31,-4,BTS - Please,16,15,,"17,796",-524,"159,137","-5,695","448,677"
2026-04-06,32,+1,Lady Gaga - Die With A Smile (w/ Bruno Mars),597,1,(x18),"17,680",+375,"127,951",-106,"29,594,654"
2026-04-06,33,-3,Hearts2Hearts - RUDE!,43,16,,"17,398",-470,"132,123",-941,"849,868"
2026-04-06,34,-2,张远 - 看着我的眼睛说,308,6,,"17,182",-269,"137,055",-535,"8,221,187"
2026-04-06,35,+8,The Script - The Man Who Can't Be Moved,589,22,,"17,136","+1,807","126,154",+206,"5,902,243"
2026-04-06,36,-8,BTS - Into the Sun,16,16,,"16,942","-1,287","149,351","-4,560","425,605"
2026-04-06,37,+4,Taylor Swift - Opalite,184,3,(x7),"16,460",+908,"125,342","-1,501","6,216,658"
2026-04-06,38,-2,Silence Wang - 像晴天像雨天（电视剧《难哄》心动曲）,404,3,(x3),"16,352",+141,"141,541","-2,125","9,951,568"
2026-04-06,39,+9,ROSÉ - APT. (w/ Bruno Mars),534,1,(x61),"16,335","+1,587","106,901",+527,"27,933,301"
2026-04-06,40,=,JJ Lin - 我對緣分小心翼翼 (劇集《逐玉》主題曲),21,30,,"16,216",+642,"127,797","+3,786","293,340"
2026-04-06,41,+3,SIENNA SPIRO - Die On This Hill,113,7,,"15,880",+826,"121,716","-1,260","2,291,223"
2026-04-06,42,-5,Jung Kook - Seven (w/ Latto),996,1,(x177),"15,841",-139,"153,108","-16,853","39,044,945"
2026-04-06,43,+4,Katy Perry - The One That Got Away,58,43,,"15,683",+890,"98,160","+4,011","553,202"
2026-04-06,44,-6,Aisha Retno - Jodoh Lebaran,26,13,,"15,662",-97,"111,808","-4,198","454,075"
2026-04-06,45,+6,RAYE - WHERE IS MY HUSBAND!,198,12,,"15,579","+1,161","120,095","-1,915","3,833,936"
2026-04-06,46,-7,BTS - No. 29,16,12,,"15,182",-438,"130,550","-4,023","385,632"
2026-04-06,47,-2,Zara Larsson - Lush Life,680,9,,"15,139",+190,"104,164",+202,"7,153,263"
2026-04-06,48,-2,Jay Chou - 那天下雨了,11,13,,"14,809",-5,"125,988","-5,787","242,302"
2026-04-06,49,+1,Bruno Mars - I Just Might,86,6,,"14,771",+109,"113,431",-476,"1,911,806"
2026-04-06,50,+3,Alex Warren - Ordinary,387,11,,"14,366",+591,"103,433",-418,"7,632,773"
