2025-10-14,18,-3,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1411,2,(x7),"74,020","-2,187","476,214","+2,768","66,628,381"
2025-10-14,19,=,Fishy - vết thương,148,11,,"72,816","+2,485","500,567",+960,"7,357,677"
2025-10-14,20,+1,SOOBIN - DANCING IN THE DARK,214,3,(x8),"72,656","+3,194","483,725","+1,128","19,603,893"
2025-10-14,21,-4,"EM XINH ""SAY HI"" - NGƯỜI ĐẦU TIÊN (w/ Juky San)",55,2,(x1),"72,612","-1,583","480,064","-7,018","5,079,350"
2025-10-14,22,-4,buitruonglinh - Từng Ngày Yêu Em,281,8,,"71,232","-1,353","476,537","+4,288","18,522,040"
2025-10-14,23,+9,Madihu - Có Em (w/ Low G),1256,2,(x1),"70,706","+11,532","384,642","+32,836","40,894,051"
2025-10-14,24,+10,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",560,10,,"69,640","+11,327","440,647","+11,666","29,276,380"
2025-10-14,25,+15,PAR SG - Lý Do Nào Để Quay Lại Với Nhau (w/ New$oulZ),369,8,,"68,468","+15,518","452,098","-1,887","9,814,244"
2025-10-14,26,-1,HIEUTHUHAI - Không Thể Say,908,7,,"66,782",-597,"459,824","+1,243","55,369,213"
2025-10-14,27,-5,Sơn Tùng M-TP - Buông Đôi Tay Nhau Ra,821,3,(x1),"66,651","-1,727","479,427","-1,550","22,930,286"
2025-10-14,28,-2,Richie D. ICY - Panorama (w/ Obito),2,26,,"66,148",+425,"131,871","+66,148","131,871"
2025-10-14,29,-2,Ronboogz - Nói Dối,707,3,(x3),"66,079","+2,026","426,088",+3,"26,607,989"
2025-10-14,30,-7,Việt Anh - Ngày Này Năm Ấy,65,11,,"62,971","-5,164","449,410","+3,535","3,722,488"
2025-10-14,31,-2,Nguyễn Hùng - Còn Gì Đẹp Hơn - Mưa Đỏ Original Soundtrack,76,1,(x1),"62,676",-508,"436,676","-11,044","6,503,307"
2025-10-14,32,+17,Dangrangto - Love is,352,7,,"62,429","+14,071","344,159","+13,486","22,423,448"
2025-10-14,33,-5,"ANH TRAI ""SAY HI"" - NGƯỜI YÊU CHƯA SINH RA (w/ OgeNus, BigDaddy, Phuc Du, Hustlang Robber, Dillan Hoàng Phan)",13,23,,"60,239","-3,185","425,754","+11,532","714,744"
2025-10-14,34,+1,Jung Kook - Standing Next to You,709,1,(x78),"60,201","+2,039","440,246","-5,635","95,414,205"
2025-10-14,35,+18,Dương Domic - Mất Kết Nối,325,1,(x2),"59,735","+12,833","406,568","-2,262","40,431,829"
2025-10-14,36,-6,Taylor Swift - The Fate of Ophelia,10,6,,"58,520","-4,121","508,616","-19,077","764,053"
2025-10-14,37,-1,"Emcee L (Da LAB) - Sinh Ra Đã Là Thứ Đối Lập Nhau (w/ Da LAB, Badbies)",1487,16,,"58,515",+401,"338,983","+1,300","51,008,840"
2025-10-14,38,+25,tlinh - PHÓNG ZÌN ZÌN (w/ Low G),389,4,,"57,873","+13,806","342,395","+2,922","32,713,409"
2025-10-14,39,-2,GREY D - vaicaunoicokhiennguoithaydoi (w/ tlinh),1211,1,(x6),"56,731",+858,"335,629","+9,745","56,901,925"
2025-10-14,40,+3,Vũ Cát Tường - Vet Mua,521,37,,"56,543","+5,814","324,135","+16,357","12,740,235"
2025-10-14,41,-3,Đặng Vĩnh Thịnh - Ngàn Năm Ánh Sáng (w/ BMZ),67,5,,"56,245","+2,154","394,107",+936,"4,504,458"
2025-10-14,42,+29,"T.R.I - một bài hát không vui mấy - Extended Version (w/ Dangrangto, Donal)",281,17,,"55,740","+13,246","351,164","+3,488","14,733,083"
2025-10-14,43,-10,SOOBIN - giá như,550,9,,"55,174","-3,983","409,481",-776,"25,957,581"
2025-10-14,44,-5,Low G - Love Game (w/ tlinh),31,3,(x2),"54,462",+892,"370,480","-7,471","2,268,698"
2025-10-14,45,+23,Da LAB - Bầu Trời Mới (w/ Minh Tốc & Lam),375,6,,"54,243","+11,326","331,902","+3,735","27,457,678"
2025-10-14,46,-5,W/N - id 072019,804,3,(x9),"53,851","+1,729","367,068",-220,"43,834,586"
2025-10-14,47,+4,Shiki - Có Đôi Điều,286,9,,"53,211","+5,208","342,937","-2,559","19,510,148"
2025-10-14,48,-3,"Obito - Hà Nội (w/ Shiki, VSTRA)",460,11,,"52,549","+3,195","302,870","+5,058","21,893,088"
2025-10-14,49,-18,Vũ. - Lạ Lùng,2719,12,,"52,395","-7,593","346,264","+3,634","39,169,616"
2025-10-14,50,+9,Vũ. - Bước Qua Mùa Cô Đơn,1661,1,(x8),"51,399","+6,269","306,979","+3,287","35,946,675"
